,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福22转债,113661,2023-10-19 09:31,109.637,109.87,109.87,109.634,54,59217.0,0.22,0.1,0.114,0.0
1,福22转债,113661,2023-10-19 09:32,109.854,109.506,109.854,109.506,10,10958.0,0.32,-0.33,-0.364,0.0
2,福22转债,113661,2023-10-19 09:33,109.505,109.58,109.85,109.5,148,162189.0,0.32,0.07,0.074,0.0
3,福22转债,113661,2023-10-19 09:34,109.5,109.299,109.5,109.299,109,119268.0,0.18,-0.26,-0.281,0.0
4,福22转债,113661,2023-10-19 09:35,109.308,109.225,109.528,109.225,25,27346.0,0.28,-0.07,-0.074,0.0
5,福22转债,113661,2023-10-19 09:36,109.225,109.27,109.491,109.225,53,57930.0,0.24,0.04,0.045,0.0
6,福22转债,113661,2023-10-19 09:37,109.255,109.166,109.451,109.166,33,36044.0,0.26,-0.1,-0.104,0.0
7,福22转债,113661,2023-10-19 09:38,109.166,108.996,109.166,108.901,49,53427.0,0.24,-0.16,-0.17,0.0
8,福22转债,113661,2023-10-19 09:39,108.995,108.912,108.995,108.9,35,38138.0,0.09,-0.08,-0.084,0.0
9,福22转债,113661,2023-10-19 09:40,108.912,108.935,109.0,108.912,47,51198.0,0.08,0.02,0.023,0.0
10,福22转债,113661,2023-10-19 09:41,108.935,108.955,109.192,108.935,20,21803.0,0.24,0.02,0.02,0.0
11,福22转债,113661,2023-10-19 09:42,109.156,109.13,109.156,108.959,43,46896.0,0.18,0.16,0.175,0.0
12,福22转债,113661,2023-10-19 09:43,109.13,109.043,109.13,109.043,9,9818.0,0.08,-0.08,-0.087,0.0
13,福22转债,113661,2023-10-19 09:44,108.994,109.371,109.371,108.994,84,91745.0,0.35,0.3,0.328,0.0
14,福22转债,113661,2023-10-19 09:45,109.211,109.58,109.837,109.211,38,41593.0,0.57,0.19,0.209,0.0
15,福22转债,113661,2023-10-19 09:46,109.4,109.339,109.576,109.338,258,282244.0,0.22,-0.22,-0.241,0.01
16,福22转债,113661,2023-10-19 09:47,109.268,109.635,109.838,109.268,305,334088.0,0.52,0.27,0.296,0.01
17,福22转债,113661,2023-10-19 09:48,109.623,109.527,109.623,109.401,64,70116.0,0.2,-0.1,-0.108,0.0
18,福22转债,113661,2023-10-19 09:49,109.472,109.554,109.554,109.4,16,17512.0,0.14,0.02,0.027,0.0
19,福22转债,113661,2023-10-19 09:50,109.548,109.539,109.548,109.4,11,12038.0,0.14,-0.01,-0.015,0.0
20,福22转债,113661,2023-10-19 09:51,109.401,109.4,109.494,109.4,124,135659.0,0.09,-0.13,-0.139,0.0
21,福22转债,113661,2023-10-19 09:52,109.4,109.654,109.654,109.4,148,162024.0,0.23,0.23,0.254,0.0
22,福22转债,113661,2023-10-19 09:53,109.653,110.0,110.0,109.567,141,154702.0,0.39,0.32,0.346,0.0
23,福22转债,113661,2023-10-19 09:54,110.0,109.96,110.0,109.801,136,149477.0,0.18,-0.04,-0.04,0.0
24,福22转债,113661,2023-10-19 09:55,109.946,109.999,110.077,109.946,327,359632.0,0.12,0.04,0.039,0.01
25,福22转债,113661,2023-10-19 09:56,109.829,110.0,110.0,109.701,159,174659.0,0.27,0.0,0.001,0.01
26,福22转债,113661,2023-10-19 09:57,110.0,109.999,110.0,109.847,130,142893.0,0.14,0.0,-0.001,0.0
27,福22转债,113661,2023-10-19 09:58,109.998,110.0,110.0,109.905,1069,1175880.0,0.09,0.0,0.001,0.04
28,福22转债,113661,2023-10-19 09:59,110.081,110.043,110.081,109.918,394,433395.0,0.15,0.04,0.043,0.01
29,福22转债,113661,2023-10-19 10:00,110.0,110.0,110.0,109.944,417,458693.0,0.05,-0.04,-0.043,0.01
30,福22转债,113661,2023-10-19 10:01,110.0,109.998,110.0,109.924,290,318992.0,0.07,0.0,-0.002,0.01
31,福22转债,113661,2023-10-19 10:02,110.0,110.049,110.049,110.0,619,680897.0,0.04,0.05,0.051,0.02
32,福22转债,113661,2023-10-19 10:03,110.05,110.0,110.05,110.0,59,64901.0,0.05,-0.04,-0.049,0.0
33,福22转债,113661,2023-10-19 10:04,110.039,110.029,110.05,109.957,626,688636.0,0.08,0.03,0.029,0.02
34,福22转债,113661,2023-10-19 10:05,110.026,110.003,110.041,110.0,775,852517.0,0.04,-0.02,-0.026,0.03
35,福22转债,113661,2023-10-19 10:06,109.996,109.983,110.025,109.908,39,42885.0,0.11,-0.02,-0.02,0.0
36,福22转债,113661,2023-10-19 10:07,110.039,110.0,110.039,109.951,67,73703.0,0.08,0.02,0.017,0.0
37,福22转债,113661,2023-10-19 10:08,109.937,110.039,110.039,109.937,8,8799.0,0.09,0.04,0.039,0.0
38,福22转债,113661,2023-10-19 10:09,110.039,110.039,110.039,109.956,8,8799.0,0.08,0.0,0.0,0.0
39,福22转债,113661,2023-10-19 10:10,110.04,110.039,110.04,109.961,6,6600.0,0.07,0.0,0.0,0.0
40,福22转债,113661,2023-10-19 10:11,110.027,110.017,110.027,109.938,9,9899.0,0.08,-0.02,-0.022,0.0
41,福22转债,113661,2023-10-19 10:12,110.028,110.018,110.028,109.94,6,6598.0,0.08,0.0,0.001,0.0
42,福22转债,113661,2023-10-19 10:13,110.006,109.987,110.007,109.939,26,28595.0,0.06,-0.03,-0.031,0.0
43,福22转债,113661,2023-10-19 10:14,110.04,110.039,110.04,109.954,8,8800.0,0.08,0.05,0.052,0.0
44,福22转债,113661,2023-10-19 10:15,110.033,109.955,110.033,109.9,48,52765.0,0.12,-0.08,-0.084,0.0
45,福22转债,113661,2023-10-19 10:16,110.02,109.9,110.02,109.894,245,269257.0,0.11,-0.05,-0.055,0.01
46,福22转债,113661,2023-10-19 10:17,109.9,109.9,109.9,109.779,99,108798.0,0.11,0.0,0.0,0.0
47,福22转债,113661,2023-10-19 10:18,109.9,109.9,109.9,109.9,95,104404.0,0.0,0.0,0.0,0.0
48,福22转债,113661,2023-10-19 10:19,109.9,109.9,109.9,109.853,106,116492.0,0.04,0.0,0.0,0.0
49,福22转债,113661,2023-10-19 10:20,109.9,109.9,109.9,109.87,86,94511.0,0.03,0.0,0.0,0.0
