,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福立转债,118043,2023-10-19 09:31,120.258,120.83,120.863,120.258,263,317205.0,0.5,0.47,0.57,0.04
1,福立转债,118043,2023-10-19 09:32,120.79,120.324,120.79,120.321,61,73574.0,0.39,-0.42,-0.506,0.01
2,福立转债,118043,2023-10-19 09:33,120.258,120.562,120.699,120.258,98,118129.0,0.37,0.2,0.238,0.01
3,福立转债,118043,2023-10-19 09:34,120.307,120.29,120.519,120.283,25,30079.0,0.2,-0.23,-0.272,0.0
4,福立转债,118043,2023-10-19 09:35,120.282,120.694,120.694,120.282,45,54207.0,0.34,0.34,0.404,0.01
5,福立转债,118043,2023-10-19 09:36,120.639,120.369,120.639,120.34,25,30092.0,0.25,-0.27,-0.325,0.0
6,福立转债,118043,2023-10-19 09:37,120.465,120.331,120.465,120.297,44,52981.0,0.14,-0.03,-0.038,0.01
7,福立转债,118043,2023-10-19 09:38,120.2,120.086,120.233,120.076,42,50492.0,0.13,-0.2,-0.245,0.01
8,福立转债,118043,2023-10-19 09:39,120.086,120.49,120.567,120.086,113,136068.0,0.4,0.34,0.404,0.02
9,福立转债,118043,2023-10-19 09:40,120.49,120.644,120.644,120.49,80,96459.0,0.13,0.13,0.154,0.01
10,福立转债,118043,2023-10-19 09:41,120.629,120.434,120.629,120.434,25,30142.0,0.16,-0.17,-0.21,0.0
11,福立转债,118043,2023-10-19 09:42,120.368,120.37,120.433,120.368,26,31300.0,0.05,-0.05,-0.064,0.0
12,福立转债,118043,2023-10-19 09:43,120.474,120.535,120.549,120.374,38,45789.0,0.15,0.14,0.165,0.01
13,福立转债,118043,2023-10-19 09:44,120.38,120.38,120.489,120.373,31,37318.0,0.1,-0.13,-0.155,0.0
14,福立转债,118043,2023-10-19 09:45,120.373,120.488,120.488,120.373,23,27696.0,0.1,0.09,0.108,0.0
15,福立转债,118043,2023-10-19 09:46,120.381,120.46,120.598,120.381,44,53030.0,0.18,-0.02,-0.028,0.01
16,福立转债,118043,2023-10-19 09:47,120.462,120.737,120.737,120.462,26,31357.0,0.23,0.23,0.277,0.0
17,福立转债,118043,2023-10-19 09:48,120.8,120.941,121.119,120.758,207,250208.0,0.3,0.17,0.204,0.03
18,福立转债,118043,2023-10-19 09:49,120.767,120.594,121.046,120.461,66,79625.0,0.48,-0.29,-0.347,0.01
19,福立转债,118043,2023-10-19 09:50,120.381,120.43,120.843,120.381,48,57813.0,0.38,-0.14,-0.164,0.01
20,福立转债,118043,2023-10-19 09:51,120.41,120.363,120.776,120.3,88,105962.0,0.4,-0.06,-0.067,0.01
21,福立转债,118043,2023-10-19 09:52,120.3,120.431,120.472,120.3,30,36119.0,0.14,0.06,0.068,0.0
22,福立转债,118043,2023-10-19 09:53,120.373,120.278,120.413,120.278,101,121514.0,0.11,-0.13,-0.153,0.01
23,福立转债,118043,2023-10-19 09:54,120.301,120.577,120.587,120.276,79,95077.0,0.26,0.25,0.299,0.01
24,福立转债,118043,2023-10-19 09:55,120.357,120.463,120.489,120.357,172,207119.0,0.11,-0.09,-0.114,0.02
25,福立转债,118043,2023-10-19 09:56,120.471,120.234,120.529,120.234,22,26491.0,0.24,-0.19,-0.229,0.0
26,福立转债,118043,2023-10-19 09:57,120.451,120.263,120.451,120.25,28,33688.0,0.17,0.02,0.029,0.0
27,福立转债,118043,2023-10-19 09:58,120.359,120.24,120.359,120.21,18,21644.0,0.12,-0.02,-0.023,0.0
28,福立转债,118043,2023-10-19 09:59,120.327,120.212,120.327,120.2,33,39695.0,0.11,-0.02,-0.028,0.0
29,福立转债,118043,2023-10-19 10:00,120.244,120.2,120.306,120.2,30,36069.0,0.09,-0.01,-0.012,0.0
30,福立转债,118043,2023-10-19 10:01,120.167,120.17,120.229,120.166,8,9614.0,0.05,-0.02,-0.03,0.0
31,福立转债,118043,2023-10-19 10:02,120.158,120.296,120.296,120.11,22,26442.0,0.15,0.1,0.126,0.0
32,福立转债,118043,2023-10-19 10:03,120.31,120.11,120.459,120.11,44,52922.0,0.29,-0.15,-0.186,0.01
33,福立转债,118043,2023-10-19 10:04,120.155,120.19,120.319,120.154,17,20439.0,0.14,0.07,0.08,0.0
34,福立转债,118043,2023-10-19 10:05,120.299,120.155,120.477,120.155,29,34874.0,0.27,-0.03,-0.035,0.0
35,福立转债,118043,2023-10-19 10:06,120.317,120.497,120.52,120.317,72,86668.0,0.17,0.28,0.342,0.01
36,福立转债,118043,2023-10-19 10:07,120.499,120.469,120.501,120.202,59,71067.0,0.25,-0.02,-0.028,0.01
37,福立转债,118043,2023-10-19 10:08,120.47,120.5,120.504,120.289,82,98787.0,0.18,0.03,0.031,0.01
38,福立转债,118043,2023-10-19 10:09,120.5,120.596,120.596,120.5,27,32539.0,0.08,0.08,0.096,0.0
39,福立转债,118043,2023-10-19 10:10,120.6,120.613,120.707,120.6,12,14474.0,0.09,0.01,0.017,0.0
40,福立转债,118043,2023-10-19 10:11,120.679,120.962,120.979,120.679,123,148630.0,0.25,0.29,0.349,0.02
41,福立转债,118043,2023-10-19 10:12,120.962,120.906,121.0,120.906,40,48395.0,0.08,-0.05,-0.056,0.01
42,福立转债,118043,2023-10-19 10:13,120.906,120.969,120.989,120.906,11,13303.0,0.07,0.05,0.063,0.0
43,福立转债,118043,2023-10-19 10:14,120.934,120.903,121.001,120.903,67,81065.0,0.08,-0.05,-0.066,0.01
