,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-10-19 09:31,132.996,132.754,133.288,132.42,333,442492.0,0.65,-0.08,-0.102,0.12
1,法兰转债,113598,2023-10-19 09:32,132.913,132.766,133.1,132.763,102,135597.0,0.25,0.01,0.012,0.04
2,法兰转债,113598,2023-10-19 09:33,132.766,132.296,132.9,132.199,98,129900.0,0.53,-0.35,-0.47,0.04
3,法兰转债,113598,2023-10-19 09:34,132.201,132.34,132.471,132.064,91,120376.0,0.31,0.03,0.044,0.03
4,法兰转债,113598,2023-10-19 09:35,132.34,132.548,132.59,132.34,65,86076.0,0.19,0.16,0.208,0.02
5,法兰转债,113598,2023-10-19 09:36,132.37,132.864,133.0,132.299,208,275508.0,0.53,0.24,0.316,0.08
6,法兰转债,113598,2023-10-19 09:37,132.703,132.517,132.704,132.517,55,72926.0,0.14,-0.26,-0.347,0.02
7,法兰转债,113598,2023-10-19 09:38,132.517,132.52,132.52,132.517,52,68908.0,0.0,0.0,0.003,0.02
8,法兰转债,113598,2023-10-19 09:39,132.52,132.5,132.7,132.5,62,82177.0,0.15,-0.02,-0.02,0.02
9,法兰转债,113598,2023-10-19 09:40,132.536,132.57,132.696,132.536,27,35791.0,0.12,0.05,0.07,0.01
10,法兰转债,113598,2023-10-19 09:41,132.57,132.39,132.57,132.39,124,164204.0,0.14,-0.14,-0.18,0.05
11,法兰转债,113598,2023-10-19 09:42,132.455,132.556,132.556,132.455,70,92733.0,0.08,0.13,0.166,0.03
12,法兰转债,113598,2023-10-19 09:43,132.67,132.817,132.817,132.591,75,99463.0,0.17,0.2,0.261,0.03
13,法兰转债,113598,2023-10-19 09:44,132.594,132.598,132.598,132.414,128,169618.0,0.14,-0.16,-0.219,0.05
14,法兰转债,113598,2023-10-19 09:45,132.64,132.428,132.64,132.424,27,35797.0,0.16,-0.13,-0.17,0.01
15,法兰转债,113598,2023-10-19 09:46,132.689,132.7,132.7,132.575,78,103419.0,0.09,0.21,0.272,0.03
16,法兰转债,113598,2023-10-19 09:47,132.635,132.828,132.963,132.634,146,193899.0,0.25,0.1,0.128,0.05
17,法兰转债,113598,2023-10-19 09:48,132.82,133.09,133.09,132.82,52,69111.0,0.2,0.2,0.262,0.02
18,法兰转债,113598,2023-10-19 09:49,133.1,132.877,133.1,132.772,70,93119.0,0.25,-0.16,-0.213,0.03
19,法兰转债,113598,2023-10-19 09:50,133.094,132.903,133.094,132.903,14,18616.0,0.14,0.02,0.026,0.01
20,法兰转债,113598,2023-10-19 09:51,132.7,132.663,132.728,132.595,241,319813.0,0.1,-0.18,-0.24,0.09
21,法兰转债,113598,2023-10-19 09:52,132.663,132.5,132.759,132.5,101,133929.0,0.2,-0.12,-0.163,0.04
22,法兰转债,113598,2023-10-19 09:53,132.563,132.594,132.594,132.416,104,137797.0,0.13,0.07,0.094,0.04
23,法兰转债,113598,2023-10-19 09:54,132.584,132.663,132.703,132.584,43,57019.0,0.09,0.05,0.069,0.02
24,法兰转债,113598,2023-10-19 09:55,132.662,132.892,132.9,132.662,122,161972.0,0.18,0.17,0.229,0.04
25,法兰转债,113598,2023-10-19 09:56,132.734,132.648,132.793,132.648,185,245540.0,0.11,-0.18,-0.244,0.07
26,法兰转债,113598,2023-10-19 09:57,132.501,132.538,132.585,132.436,56,74215.0,0.11,-0.08,-0.11,0.02
27,法兰转债,113598,2023-10-19 09:58,132.43,132.4,132.43,132.297,122,161536.0,0.1,-0.1,-0.138,0.04
28,法兰转债,113598,2023-10-19 09:59,132.401,132.401,132.401,132.401,13,17212.0,0.0,0.0,0.001,0.0
29,法兰转债,113598,2023-10-19 10:00,132.356,132.102,132.356,132.102,171,226262.0,0.19,-0.23,-0.299,0.06
30,法兰转债,113598,2023-10-19 10:01,132.102,132.487,132.487,132.102,52,68758.0,0.29,0.29,0.385,0.02
31,法兰转债,113598,2023-10-19 10:02,132.463,132.576,132.576,132.348,126,166806.0,0.17,0.07,0.089,0.05
32,法兰转债,113598,2023-10-19 10:03,132.7,132.736,132.736,132.509,56,74277.0,0.17,0.12,0.16,0.02
33,法兰转债,113598,2023-10-19 10:04,132.729,132.803,132.803,132.729,6,7967.0,0.06,0.05,0.067,0.0
34,法兰转债,113598,2023-10-19 10:05,132.735,132.677,132.735,132.677,19,25216.0,0.04,-0.09,-0.126,0.01
35,法兰转债,113598,2023-10-19 10:06,132.65,132.636,132.65,132.636,23,30515.0,0.01,-0.03,-0.041,0.01
36,法兰转债,113598,2023-10-19 10:07,132.629,132.683,132.687,132.629,35,46443.0,0.04,0.04,0.047,0.01
37,法兰转债,113598,2023-10-19 10:08,132.744,132.744,132.744,132.744,1,1327.0,0.0,0.05,0.061,0.0
38,法兰转债,113598,2023-10-19 10:09,132.687,132.84,132.84,132.683,167,221656.0,0.12,0.07,0.096,0.06
39,法兰转债,113598,2023-10-19 10:10,132.891,133.179,133.179,132.884,310,412219.0,0.22,0.26,0.339,0.11
40,法兰转债,113598,2023-10-19 10:11,133.146,133.184,133.27,133.001,324,431215.0,0.2,0.0,0.005,0.12
41,法兰转债,113598,2023-10-19 10:12,133.24,133.287,133.287,133.233,325,433059.0,0.04,0.08,0.103,0.12
42,法兰转债,113598,2023-10-19 10:13,133.288,133.497,133.519,133.288,306,408192.0,0.17,0.16,0.21,0.11
43,法兰转债,113598,2023-10-19 10:14,133.501,133.4,133.501,133.4,104,138823.0,0.08,-0.07,-0.097,0.04
44,法兰转债,113598,2023-10-19 10:15,133.342,133.336,133.437,133.168,434,578508.0,0.2,-0.05,-0.064,0.16
45,法兰转债,113598,2023-10-19 10:16,133.263,133.39,133.425,133.263,263,350734.0,0.12,0.04,0.054,0.1
46,法兰转债,113598,2023-10-19 10:17,133.42,133.255,133.422,133.255,134,178787.0,0.13,-0.1,-0.135,0.05
47,法兰转债,113598,2023-10-19 10:18,133.15,133.1,133.266,133.1,126,167772.0,0.12,-0.12,-0.155,0.05
48,法兰转债,113598,2023-10-19 10:19,133.068,133.265,133.265,133.068,137,182487.0,0.15,0.12,0.165,0.05
49,法兰转债,113598,2023-10-19 10:20,133.205,133.149,133.207,133.149,43,57261.0,0.04,-0.09,-0.116,0.02
50,法兰转债,113598,2023-10-19 10:21,133.158,133.1,133.26,133.1,121,161174.0,0.12,-0.04,-0.049,0.04
51,法兰转债,113598,2023-10-19 10:22,133.11,133.346,133.346,133.11,131,174599.0,0.18,0.18,0.246,0.05
52,法兰转债,113598,2023-10-19 10:23,133.346,133.592,133.802,133.346,396,529024.0,0.34,0.18,0.246,0.14
53,法兰转债,113598,2023-10-19 10:24,133.693,133.606,133.693,133.571,117,156317.0,0.09,0.01,0.014,0.04
54,法兰转债,113598,2023-10-19 10:25,133.651,133.5,133.651,133.5,93,124256.0,0.11,-0.08,-0.106,0.03
55,法兰转债,113598,2023-10-19 10:26,133.383,133.494,133.494,133.383,13,17346.0,0.08,0.0,-0.006,0.0
56,法兰转债,113598,2023-10-19 10:27,133.444,133.472,133.472,133.444,15,20019.0,0.02,-0.02,-0.022,0.01
57,法兰转债,113598,2023-10-19 10:28,133.548,133.693,133.693,133.5,265,353847.0,0.14,0.17,0.221,0.1
58,法兰转债,113598,2023-10-19 10:29,133.411,133.611,133.611,133.411,25,33364.0,0.15,-0.06,-0.082,0.01
59,法兰转债,113598,2023-10-19 10:30,133.611,133.464,133.611,133.464,159,212265.0,0.11,-0.11,-0.147,0.06
60,法兰转债,113598,2023-10-19 10:31,133.385,133.376,133.607,133.376,44,58696.0,0.17,-0.07,-0.088,0.02
61,法兰转债,113598,2023-10-19 10:32,133.3,133.499,133.499,133.3,29,38670.0,0.15,0.09,0.123,0.01
62,法兰转债,113598,2023-10-19 10:33,133.32,133.32,133.32,133.32,3,4000.0,0.0,-0.13,-0.179,0.0
63,法兰转债,113598,2023-10-19 10:34,133.34,133.34,133.34,133.34,22,29335.0,0.0,0.02,0.02,0.01
64,法兰转债,113598,2023-10-19 10:35,133.154,133.436,133.436,133.154,6,8000.0,0.21,0.07,0.096,0.0
65,法兰转债,113598,2023-10-19 10:36,133.252,133.232,133.431,133.232,107,142742.0,0.15,-0.15,-0.204,0.04
66,法兰转债,113598,2023-10-19 10:37,133.236,133.419,133.423,133.236,11,14663.0,0.14,0.14,0.187,0.0
67,法兰转债,113598,2023-10-19 10:38,133.28,133.28,133.28,133.28,3,3999.0,0.0,-0.1,-0.139,0.0
68,法兰转债,113598,2023-10-19 10:39,133.197,133.243,133.243,133.098,140,186435.0,0.11,-0.03,-0.037,0.05
69,法兰转债,113598,2023-10-19 10:40,133.0,133.232,133.277,132.979,169,224946.0,0.22,-0.01,-0.011,0.06
70,法兰转债,113598,2023-10-19 10:41,133.005,133.13,133.158,133.005,94,125100.0,0.11,-0.08,-0.102,0.03
71,法兰转债,113598,2023-10-19 10:42,133.124,133.115,133.191,133.115,29,38610.0,0.06,-0.01,-0.015,0.01
72,法兰转债,113598,2023-10-19 10:43,133.109,132.96,133.109,132.96,25,33236.0,0.11,-0.12,-0.155,0.01
73,法兰转债,113598,2023-10-19 10:44,133.082,133.082,133.082,133.082,1,1331.0,0.0,0.09,0.122,0.0
74,法兰转债,113598,2023-10-19 10:45,133.004,133.004,133.004,133.004,15,19950.0,0.0,-0.06,-0.078,0.01
75,法兰转债,113598,2023-10-19 10:46,133.071,133.004,133.071,133.004,2,2660.0,0.05,0.0,0.0,0.0
76,法兰转债,113598,2023-10-19 10:47,132.953,133.07,133.07,132.948,28,37231.0,0.09,0.05,0.066,0.01
77,法兰转债,113598,2023-10-19 10:48,133.081,133.191,133.191,133.081,38,50577.0,0.08,0.09,0.121,0.01
78,法兰转债,113598,2023-10-19 10:49,133.189,133.083,133.189,133.083,28,37272.0,0.08,-0.08,-0.108,0.01
79,法兰转债,113598,2023-10-19 10:50,133.102,133.083,133.102,133.083,18,23955.0,0.01,0.0,0.0,0.01
80,法兰转债,113598,2023-10-19 10:51,133.083,133.083,133.083,133.083,0,0.0,0.0,0.0,0.0,0.0
81,法兰转债,113598,2023-10-19 10:52,133.23,133.419,133.422,133.23,97,129240.0,0.14,0.25,0.336,0.04
82,法兰转债,113598,2023-10-19 10:53,133.266,133.234,133.266,133.234,5,6663.0,0.02,-0.14,-0.185,0.0
83,法兰转债,113598,2023-10-19 10:54,133.232,133.232,133.232,133.232,6,7994.0,0.0,0.0,-0.002,0.0
84,法兰转债,113598,2023-10-19 10:55,133.232,133.232,133.232,133.232,0,0.0,0.0,0.0,0.0,0.0
85,法兰转债,113598,2023-10-19 10:56,133.232,133.415,133.415,133.232,72,95952.0,0.14,0.14,0.183,0.03
86,法兰转债,113598,2023-10-19 10:57,133.414,133.276,133.414,133.276,18,23998.0,0.1,-0.1,-0.139,0.01
87,法兰转债,113598,2023-10-19 10:58,133.276,133.276,133.276,133.276,0,0.0,0.0,0.0,0.0,0.0
88,法兰转债,113598,2023-10-19 10:59,133.276,133.276,133.276,133.276,2,2666.0,0.0,0.0,0.0,0.0
89,法兰转债,113598,2023-10-19 11:00,133.276,133.276,133.276,133.276,0,0.0,0.0,0.0,0.0,0.0
90,法兰转债,113598,2023-10-19 11:01,133.259,133.259,133.259,133.259,8,10660.0,0.0,-0.01,-0.017,0.0
91,法兰转债,113598,2023-10-19 11:02,133.328,133.328,133.328,133.328,1,1334.0,0.0,0.05,0.069,0.0
92,法兰转债,113598,2023-10-19 11:03,133.206,133.209,133.209,133.206,49,65276.0,0.0,-0.09,-0.119,0.02
93,法兰转债,113598,2023-10-19 11:04,133.3,133.3,133.3,133.3,9,11997.0,0.0,0.07,0.091,0.0
94,法兰转债,113598,2023-10-19 11:05,133.293,133.124,133.293,133.124,47,62578.0,0.13,-0.13,-0.176,0.02
95,法兰转债,113598,2023-10-19 11:06,133.104,133.104,133.104,133.104,18,23961.0,0.0,-0.02,-0.02,0.01
96,法兰转债,113598,2023-10-19 11:07,133.104,133.104,133.104,133.104,0,0.0,0.0,0.0,0.0,0.0
97,法兰转债,113598,2023-10-19 11:08,133.109,133.163,133.163,133.091,16,21298.0,0.05,0.04,0.059,0.01
98,法兰转债,113598,2023-10-19 11:09,133.14,133.136,133.14,133.136,5,6657.0,0.0,-0.02,-0.027,0.0
99,法兰转债,113598,2023-10-19 11:10,133.075,133.023,133.075,133.0,195,259448.0,0.06,-0.08,-0.113,0.07
100,法兰转债,113598,2023-10-19 11:11,133.023,132.977,133.023,132.976,40,53205.0,0.04,-0.03,-0.046,0.01
101,法兰转债,113598,2023-10-19 11:12,133.037,133.047,133.047,133.037,38,50555.0,0.01,0.05,0.07,0.01
102,法兰转债,113598,2023-10-19 11:13,133.052,133.098,133.098,133.052,19,25284.0,0.03,0.04,0.051,0.01
103,法兰转债,113598,2023-10-19 11:14,133.099,133.135,133.135,133.099,3,3993.0,0.03,0.03,0.037,0.0
104,法兰转债,113598,2023-10-19 11:15,133.136,133.032,133.137,133.032,10,13313.0,0.08,-0.08,-0.103,0.0
105,法兰转债,113598,2023-10-19 11:16,133.032,133.032,133.032,133.032,0,0.0,0.0,0.0,0.0,0.0
106,法兰转债,113598,2023-10-19 11:17,133.033,132.886,133.033,132.886,11,14623.0,0.11,-0.11,-0.146,0.0
107,法兰转债,113598,2023-10-19 11:18,133.032,133.087,133.087,133.032,38,50551.0,0.04,0.15,0.201,0.01
108,法兰转债,113598,2023-10-19 11:19,133.14,133.042,133.259,133.0,139,185096.0,0.19,-0.03,-0.045,0.05
109,法兰转债,113598,2023-10-19 11:20,133.051,133.392,133.392,133.051,70,93272.0,0.26,0.26,0.35,0.03
110,法兰转债,113598,2023-10-19 11:21,133.401,133.261,133.401,133.261,14,18666.0,0.1,-0.1,-0.131,0.01
111,法兰转债,113598,2023-10-19 11:22,133.4,133.251,133.4,133.251,14,18667.0,0.11,-0.01,-0.01,0.01
112,法兰转债,113598,2023-10-19 11:23,133.251,133.251,133.251,133.251,40,53301.0,0.0,0.0,0.0,0.01
113,法兰转债,113598,2023-10-19 11:24,133.251,133.244,133.251,133.244,19,25318.0,0.01,-0.01,-0.007,0.01
114,法兰转债,113598,2023-10-19 11:25,133.244,133.244,133.244,133.244,38,50633.0,0.0,0.0,0.0,0.01
115,法兰转债,113598,2023-10-19 11:26,133.244,133.244,133.244,133.244,0,0.0,0.0,0.0,0.0,0.0
116,法兰转债,113598,2023-10-19 11:27,133.173,133.187,133.187,133.17,16,21309.0,0.01,-0.04,-0.057,0.01
117,法兰转债,113598,2023-10-19 11:28,133.11,133.068,133.11,133.068,30,39925.0,0.03,-0.09,-0.119,0.01
118,法兰转债,113598,2023-10-19 11:29,133.126,133.182,133.182,133.068,29,38612.0,0.09,0.09,0.114,0.01
119,法兰转债,113598,2023-10-19 11:30,133.206,133.074,133.298,133.074,75,99842.0,0.17,-0.08,-0.108,0.03
120,法兰转债,113598,2023-10-19 13:01,133.071,133.161,133.161,133.054,189,251531.0,0.08,0.07,0.087,0.07
121,法兰转债,113598,2023-10-19 13:02,133.143,133.01,133.17,133.01,23,30597.0,0.12,-0.11,-0.151,0.01
