,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥佳转债,128097,2023-10-19 09:31,113.3,113.3,113.3,113.3,65,73645.0,0.0,0.0,0.0,0.01
1,奥佳转债,128097,2023-10-19 09:32,113.3,113.364,113.364,113.1,45,50957.0,0.23,0.06,0.064,0.01
2,奥佳转债,128097,2023-10-19 09:33,113.121,113.121,113.121,113.121,11,12443.0,0.0,-0.21,-0.243,0.0
3,奥佳转债,128097,2023-10-19 09:34,113.135,113.17,113.329,113.135,20,22638.0,0.17,0.04,0.049,0.0
4,奥佳转债,128097,2023-10-19 09:35,113.121,113.244,113.244,113.121,17,19239.0,0.11,0.07,0.074,0.0
5,奥佳转债,128097,2023-10-19 09:36,113.244,113.244,113.244,113.244,0,0.0,0.0,0.0,0.0,0.0
6,奥佳转债,128097,2023-10-19 09:37,113.204,113.204,113.204,113.204,1,1132.0,0.0,-0.04,-0.04,0.0
7,奥佳转债,128097,2023-10-19 09:38,113.165,113.164,113.165,113.141,7,7920.0,0.02,-0.04,-0.04,0.0
8,奥佳转债,128097,2023-10-19 09:39,113.178,113.195,113.201,113.166,19,21050.0,0.03,0.03,0.031,0.0
9,奥佳转债,128097,2023-10-19 09:40,113.289,113.289,113.289,113.289,5,5664.0,0.0,0.08,0.094,0.0
10,奥佳转债,128097,2023-10-19 09:41,113.198,113.198,113.198,113.198,2,2263.0,0.0,-0.08,-0.091,0.0
11,奥佳转债,128097,2023-10-19 09:42,113.28,113.207,113.28,113.207,5,5663.0,0.06,0.01,0.009,0.0
12,奥佳转债,128097,2023-10-19 09:43,113.207,113.207,113.207,113.207,0,0.0,0.0,0.0,0.0,0.0
13,奥佳转债,128097,2023-10-19 09:44,113.207,113.207,113.207,113.207,0,0.0,0.0,0.0,0.0,0.0
14,奥佳转债,128097,2023-10-19 09:45,113.217,113.217,113.217,113.217,2,2264.0,0.0,0.01,0.01,0.0
15,奥佳转债,128097,2023-10-19 09:46,113.218,113.22,113.279,113.218,18,20381.0,0.05,0.0,0.003,0.0
16,奥佳转债,128097,2023-10-19 09:47,113.22,113.22,113.22,113.22,16,18115.0,0.0,0.0,0.0,0.0
17,奥佳转债,128097,2023-10-19 09:48,113.3,113.3,113.3,113.3,1,1133.0,0.0,0.07,0.08,0.0
18,奥佳转债,128097,2023-10-19 09:49,113.3,113.387,113.387,113.3,2,2266.0,0.08,0.08,0.087,0.0
19,奥佳转债,128097,2023-10-19 09:50,113.387,113.387,113.387,113.387,0,0.0,0.0,0.0,0.0,0.0
20,奥佳转债,128097,2023-10-19 09:51,113.254,113.346,113.346,113.254,12,13599.0,0.08,-0.04,-0.041,0.0
21,奥佳转债,128097,2023-10-19 09:52,113.265,113.265,113.265,113.265,2,2265.0,0.0,-0.07,-0.081,0.0
22,奥佳转债,128097,2023-10-19 09:53,113.265,113.265,113.265,113.265,0,0.0,0.0,0.0,0.0,0.0
23,奥佳转债,128097,2023-10-19 09:54,113.178,113.24,113.342,113.178,161,182310.0,0.14,-0.02,-0.025,0.04
24,奥佳转债,128097,2023-10-19 09:55,113.24,113.24,113.24,113.24,11,12456.0,0.0,0.0,0.0,0.0
25,奥佳转债,128097,2023-10-19 09:56,113.228,113.232,113.232,113.228,2,2264.0,0.0,-0.01,-0.008,0.0
26,奥佳转债,128097,2023-10-19 09:57,113.1,113.1,113.1,113.1,277,313437.0,0.0,-0.12,-0.132,0.06
27,奥佳转债,128097,2023-10-19 09:58,113.348,113.314,113.348,113.314,16,18121.0,0.03,0.19,0.214,0.0
28,奥佳转债,128097,2023-10-19 09:59,113.129,113.156,113.32,113.102,138,156102.0,0.19,-0.14,-0.158,0.03
29,奥佳转债,128097,2023-10-19 10:00,113.156,113.156,113.156,113.156,14,15841.0,0.0,0.0,0.0,0.0
30,奥佳转债,128097,2023-10-19 10:01,113.06,113.136,113.136,113.046,23,26011.0,0.08,-0.02,-0.02,0.01
31,奥佳转债,128097,2023-10-19 10:02,113.112,113.112,113.112,113.112,1,1131.0,0.0,-0.02,-0.024,0.0
32,奥佳转债,128097,2023-10-19 10:03,113.022,113.111,113.111,113.022,3,3392.0,0.08,0.0,-0.001,0.0
33,奥佳转债,128097,2023-10-19 10:04,113.111,113.111,113.111,113.111,0,0.0,0.0,0.0,0.0,0.0
34,奥佳转债,128097,2023-10-19 10:05,113.032,113.032,113.032,113.032,3,3390.0,0.0,-0.07,-0.079,0.0
35,奥佳转债,128097,2023-10-19 10:06,113.032,113.032,113.032,113.032,0,0.0,0.0,0.0,0.0,0.0
36,奥佳转债,128097,2023-10-19 10:07,113.032,113.032,113.032,113.032,0,0.0,0.0,0.0,0.0,0.0
37,奥佳转债,128097,2023-10-19 10:08,113.032,113.032,113.032,113.032,0,0.0,0.0,0.0,0.0,0.0
38,奥佳转债,128097,2023-10-19 10:09,113.032,113.032,113.032,113.032,0,0.0,0.0,0.0,0.0,0.0
39,奥佳转债,128097,2023-10-19 10:10,113.032,113.032,113.032,113.032,0,0.0,0.0,0.0,0.0,0.0
40,奥佳转债,128097,2023-10-19 10:11,113.032,113.032,113.032,113.032,0,0.0,0.0,0.0,0.0,0.0
41,奥佳转债,128097,2023-10-19 10:12,113.214,113.25,113.25,113.214,17,19249.0,0.03,0.19,0.218,0.0
42,奥佳转债,128097,2023-10-19 10:13,113.25,113.25,113.25,113.25,8,9059.0,0.0,0.0,0.0,0.0
43,奥佳转债,128097,2023-10-19 10:14,113.3,113.3,113.3,113.3,1,1133.0,0.0,0.04,0.05,0.0
44,奥佳转债,128097,2023-10-19 10:15,113.3,113.29,113.3,113.29,3,3398.0,0.01,-0.01,-0.01,0.0
45,奥佳转债,128097,2023-10-19 10:16,113.29,113.29,113.29,113.29,4,4531.0,0.0,0.0,0.0,0.0
46,奥佳转债,128097,2023-10-19 10:17,113.305,113.305,113.305,113.305,1,1133.0,0.0,0.01,0.015,0.0
47,奥佳转债,128097,2023-10-19 10:18,113.251,113.251,113.251,113.251,18,20387.0,0.0,-0.05,-0.054,0.0
48,奥佳转债,128097,2023-10-19 10:19,113.151,113.151,113.151,113.151,2,2263.0,0.0,-0.09,-0.1,0.0
49,奥佳转债,128097,2023-10-19 10:20,113.151,113.151,113.151,113.151,0,0.0,0.0,0.0,0.0,0.0
50,奥佳转债,128097,2023-10-19 10:21,113.151,113.151,113.151,113.151,0,0.0,0.0,0.0,0.0,0.0
51,奥佳转债,128097,2023-10-19 10:22,113.151,113.151,113.151,113.151,0,0.0,0.0,0.0,0.0,0.0
52,奥佳转债,128097,2023-10-19 10:23,113.151,113.151,113.151,113.151,0,0.0,0.0,0.0,0.0,0.0
53,奥佳转债,128097,2023-10-19 10:24,113.14,113.125,113.14,113.125,92,104097.0,0.01,-0.02,-0.026,0.02
54,奥佳转债,128097,2023-10-19 10:25,113.14,113.125,113.14,113.125,8,9050.0,0.01,0.0,0.0,0.0
55,奥佳转债,128097,2023-10-19 10:26,113.138,113.138,113.138,113.138,5,5656.0,0.0,0.01,0.013,0.0
56,奥佳转债,128097,2023-10-19 10:27,113.083,113.083,113.083,113.083,4,4523.0,0.0,-0.05,-0.055,0.0
57,奥佳转债,128097,2023-10-19 10:28,113.1,113.129,113.129,113.1,16,18097.0,0.03,0.04,0.046,0.0
58,奥佳转债,128097,2023-10-19 10:29,113.138,113.247,113.247,113.138,27,30548.0,0.1,0.1,0.118,0.01
59,奥佳转债,128097,2023-10-19 10:30,113.092,113.092,113.092,113.092,7,7916.0,0.0,-0.14,-0.155,0.0
60,奥佳转债,128097,2023-10-19 10:31,113.092,113.092,113.092,113.092,0,0.0,0.0,0.0,0.0,0.0
61,奥佳转债,128097,2023-10-19 10:32,113.092,113.092,113.092,113.092,0,0.0,0.0,0.0,0.0,0.0
