,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-10-19 09:31,125.29,125.155,125.29,125.08,179,224023.0,0.17,-0.14,-0.175,0.03
1,星球转债,118041,2023-10-19 09:32,125.245,124.916,125.245,124.915,190,237602.0,0.26,-0.19,-0.239,0.03
2,星球转债,118041,2023-10-19 09:33,124.94,124.705,124.969,124.705,230,287104.0,0.21,-0.17,-0.211,0.04
3,星球转债,118041,2023-10-19 09:34,124.705,124.685,124.789,124.661,96,119793.0,0.1,-0.02,-0.02,0.02
4,星球转债,118041,2023-10-19 09:35,124.78,124.889,124.889,124.695,62,77377.0,0.16,0.16,0.204,0.01
5,星球转债,118041,2023-10-19 09:36,125.072,125.048,125.079,124.975,19,23757.0,0.08,0.13,0.159,0.0
6,星球转债,118041,2023-10-19 09:37,125.258,124.964,125.258,124.964,4,5003.0,0.24,-0.07,-0.084,0.0
7,星球转债,118041,2023-10-19 09:38,125.0,125.015,125.086,124.934,12,14997.0,0.12,0.04,0.051,0.0
8,星球转债,118041,2023-10-19 09:39,124.993,125.055,125.112,124.993,23,28759.0,0.1,0.03,0.04,0.0
9,星球转债,118041,2023-10-19 09:40,124.958,125.155,125.156,124.879,149,186307.0,0.22,0.08,0.1,0.02
10,星球转债,118041,2023-10-19 09:41,124.93,125.141,125.147,124.917,56,69960.0,0.18,-0.01,-0.014,0.01
11,星球转债,118041,2023-10-19 09:42,125.297,125.141,125.33,125.102,367,459761.0,0.18,0.0,0.0,0.06
12,星球转债,118041,2023-10-19 09:43,125.132,125.204,125.399,125.085,201,251694.0,0.25,0.05,0.063,0.03
13,星球转债,118041,2023-10-19 09:44,125.204,125.077,125.204,124.918,42,52533.0,0.23,-0.1,-0.127,0.01
14,星球转债,118041,2023-10-19 09:45,125.113,125.113,125.113,124.954,60,75017.0,0.13,0.03,0.036,0.01
15,星球转债,118041,2023-10-19 09:46,125.281,125.194,125.298,125.194,23,28805.0,0.08,0.06,0.081,0.0
16,星球转债,118041,2023-10-19 09:47,125.235,125.453,125.454,125.235,70,87709.0,0.17,0.21,0.259,0.01
17,星球转债,118041,2023-10-19 09:48,125.344,125.527,125.826,125.344,586,735620.0,0.38,0.06,0.074,0.09
18,星球转债,118041,2023-10-19 09:49,125.606,125.749,125.89,125.606,199,250372.0,0.23,0.18,0.222,0.03
19,星球转债,118041,2023-10-19 09:50,125.604,125.595,125.624,125.462,414,519942.0,0.13,-0.12,-0.154,0.07
20,星球转债,118041,2023-10-19 09:51,125.595,125.54,125.595,125.467,21,26356.0,0.1,-0.04,-0.055,0.0
21,星球转债,118041,2023-10-19 09:52,125.499,125.282,125.499,125.161,115,144200.0,0.27,-0.21,-0.258,0.02
22,星球转债,118041,2023-10-19 09:53,125.252,125.17,125.255,125.12,30,37556.0,0.11,-0.09,-0.112,0.0
23,星球转债,118041,2023-10-19 09:54,125.176,125.351,125.351,125.176,55,68900.0,0.14,0.14,0.181,0.01
24,星球转债,118041,2023-10-19 09:55,125.42,125.49,125.6,125.317,69,86570.0,0.23,0.11,0.139,0.01
25,星球转债,118041,2023-10-19 09:56,125.542,125.726,125.766,125.5,282,354193.0,0.21,0.19,0.236,0.05
26,星球转债,118041,2023-10-19 09:57,125.7,126.25,126.25,125.7,559,704196.0,0.44,0.42,0.524,0.09
27,星球转债,118041,2023-10-19 09:58,126.29,126.436,126.6,126.203,476,602056.0,0.31,0.15,0.186,0.08
28,星球转债,118041,2023-10-19 09:59,126.436,126.325,126.452,126.325,204,257911.0,0.1,-0.09,-0.111,0.03
29,星球转债,118041,2023-10-19 10:00,126.3,126.159,126.3,125.901,242,305159.0,0.32,-0.13,-0.166,0.04
30,星球转债,118041,2023-10-19 10:01,125.97,126.093,126.155,125.97,175,220738.0,0.15,-0.05,-0.066,0.03
31,星球转债,118041,2023-10-19 10:02,126.058,126.07,126.07,125.901,138,173833.0,0.13,-0.02,-0.023,0.02
