,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,昌红转债,123109,2023-10-19 09:31,111.634,111.903,112.499,111.513,224,250694.0,0.88,0.3,0.334,0.05
1,昌红转债,123109,2023-10-19 09:32,111.902,111.569,111.902,111.569,82,91615.0,0.3,-0.3,-0.334,0.02
2,昌红转债,123109,2023-10-19 09:33,111.625,111.5,111.625,111.5,59,65807.0,0.11,-0.06,-0.069,0.01
3,昌红转债,123109,2023-10-19 09:34,111.29,111.478,111.58,111.29,84,93684.0,0.26,-0.02,-0.022,0.02
4,昌红转债,123109,2023-10-19 09:35,111.336,111.342,111.363,111.336,100,111349.0,0.02,-0.12,-0.136,0.02
5,昌红转债,123109,2023-10-19 09:36,111.3,111.13,111.371,111.13,95,105679.0,0.22,-0.19,-0.212,0.02
6,昌红转债,123109,2023-10-19 09:37,111.389,111.191,111.389,111.134,28,31146.0,0.23,0.05,0.061,0.01
7,昌红转债,123109,2023-10-19 09:38,111.183,111.238,111.301,111.178,26,28913.0,0.11,0.04,0.047,0.01
8,昌红转债,123109,2023-10-19 09:39,111.238,111.15,111.238,111.15,50,55615.0,0.08,-0.08,-0.088,0.01
9,昌红转债,123109,2023-10-19 09:40,111.238,111.146,111.238,111.146,18,20010.0,0.08,0.0,-0.004,0.0
10,昌红转债,123109,2023-10-19 09:41,111.371,111.224,111.371,111.16,20,22241.0,0.19,0.07,0.078,0.0
11,昌红转债,123109,2023-10-19 09:42,111.21,111.21,111.21,111.21,14,15569.0,0.0,-0.01,-0.014,0.0
12,昌红转债,123109,2023-10-19 09:43,111.215,111.22,111.22,111.215,15,16682.0,0.0,0.01,0.01,0.0
13,昌红转债,123109,2023-10-19 09:44,111.228,111.236,111.236,111.228,18,20022.0,0.01,0.01,0.016,0.0
14,昌红转债,123109,2023-10-19 09:45,111.235,111.235,111.235,111.235,14,15572.0,0.0,0.0,-0.001,0.0
15,昌红转债,123109,2023-10-19 09:46,111.236,111.212,111.236,111.212,51,56725.0,0.02,-0.02,-0.023,0.01
16,昌红转债,123109,2023-10-19 09:47,111.176,111.22,111.22,111.176,14,15565.0,0.04,0.01,0.008,0.0
17,昌红转债,123109,2023-10-19 09:48,111.22,111.22,111.22,111.22,14,15570.0,0.0,0.0,0.0,0.0
18,昌红转债,123109,2023-10-19 09:49,111.22,111.22,111.22,111.22,14,15570.0,0.0,0.0,0.0,0.0
19,昌红转债,123109,2023-10-19 09:50,111.195,111.195,111.195,111.195,18,20014.0,0.0,-0.02,-0.025,0.0
20,昌红转债,123109,2023-10-19 09:51,111.195,111.176,111.195,111.176,7,7783.0,0.02,-0.02,-0.019,0.0
21,昌红转债,123109,2023-10-19 09:52,111.145,111.129,111.176,111.129,61,67802.0,0.04,-0.04,-0.047,0.01
22,昌红转债,123109,2023-10-19 09:53,111.129,111.129,111.151,111.129,27,30005.0,0.02,0.0,0.0,0.01
23,昌红转债,123109,2023-10-19 09:54,111.136,111.138,111.374,111.1,80,88917.0,0.25,0.01,0.009,0.02
24,昌红转债,123109,2023-10-19 09:55,111.162,111.168,111.168,111.162,15,16674.0,0.01,0.03,0.03,0.0
25,昌红转债,123109,2023-10-19 09:56,111.17,111.128,111.17,111.109,37,41121.0,0.05,-0.04,-0.04,0.01
26,昌红转债,123109,2023-10-19 09:57,111.134,111.106,111.2,111.102,23,25556.0,0.09,-0.02,-0.022,0.01
27,昌红转债,123109,2023-10-19 09:58,111.229,111.105,111.229,111.105,23,25570.0,0.11,0.0,-0.001,0.01
28,昌红转债,123109,2023-10-19 09:59,111.19,111.298,111.448,111.19,98,109055.0,0.23,0.17,0.193,0.02
29,昌红转债,123109,2023-10-19 10:00,111.201,111.201,111.201,111.201,14,15568.0,0.0,-0.09,-0.097,0.0
30,昌红转债,123109,2023-10-19 10:01,111.221,111.211,111.221,111.211,12,13345.0,0.01,0.01,0.01,0.0
31,昌红转债,123109,2023-10-19 10:02,111.465,111.259,111.465,111.225,49,54525.0,0.22,0.04,0.048,0.01
32,昌红转债,123109,2023-10-19 10:03,111.33,111.438,111.438,111.259,49,54545.0,0.16,0.16,0.179,0.01
33,昌红转债,123109,2023-10-19 10:04,111.474,111.306,111.555,111.306,162,180610.0,0.22,-0.12,-0.132,0.04
34,昌红转债,123109,2023-10-19 10:05,111.332,111.366,111.443,111.332,45,50113.0,0.1,0.05,0.06,0.01
35,昌红转债,123109,2023-10-19 10:06,111.4,111.365,111.4,111.365,3,3341.0,0.03,0.0,-0.001,0.0
36,昌红转债,123109,2023-10-19 10:07,111.365,111.365,111.365,111.365,12,13363.0,0.0,0.0,0.0,0.0
37,昌红转债,123109,2023-10-19 10:08,111.4,111.365,111.4,111.365,38,42328.0,0.03,0.0,0.0,0.01
38,昌红转债,123109,2023-10-19 10:09,111.43,111.569,111.569,111.366,24,26737.0,0.18,0.18,0.204,0.01
39,昌红转债,123109,2023-10-19 10:10,111.549,111.52,111.549,111.377,85,94772.0,0.15,-0.04,-0.049,0.02
40,昌红转债,123109,2023-10-19 10:11,111.545,111.544,111.569,111.544,14,15618.0,0.02,0.02,0.024,0.0
41,昌红转债,123109,2023-10-19 10:12,111.48,111.379,111.48,111.379,14,15594.0,0.09,-0.15,-0.165,0.0
42,昌红转债,123109,2023-10-19 10:13,111.5,111.504,111.525,111.48,38,42372.0,0.04,0.11,0.125,0.01
43,昌红转债,123109,2023-10-19 10:14,111.52,111.417,111.52,111.417,34,37886.0,0.09,-0.08,-0.087,0.01
