,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富瀚转债,123122,2023-10-19 09:31,112.5,112.48,112.637,112.464,165,185739.0,0.15,-0.06,-0.071,0.03
1,富瀚转债,123122,2023-10-19 09:32,112.596,112.4,112.604,112.4,155,174139.0,0.18,-0.07,-0.08,0.03
2,富瀚转债,123122,2023-10-19 09:33,112.566,112.604,112.604,112.339,51,57393.0,0.24,0.18,0.204,0.01
3,富瀚转债,123122,2023-10-19 09:34,112.634,112.65,112.65,112.302,118,132790.0,0.31,0.04,0.046,0.02
4,富瀚转债,123122,2023-10-19 09:35,112.786,112.869,112.99,112.786,196,221136.0,0.18,0.19,0.219,0.03
5,富瀚转债,123122,2023-10-19 09:36,112.76,112.959,112.965,112.76,117,132083.0,0.18,0.08,0.09,0.02
6,富瀚转债,123122,2023-10-19 09:37,112.83,112.925,112.947,112.7,23,25941.0,0.22,-0.03,-0.034,0.0
7,富瀚转债,123122,2023-10-19 09:38,112.823,112.914,112.918,112.733,16,18055.0,0.16,-0.01,-0.011,0.0
8,富瀚转债,123122,2023-10-19 09:39,112.886,112.885,112.886,112.72,9,10156.0,0.15,-0.03,-0.029,0.0
9,富瀚转债,123122,2023-10-19 09:40,112.884,112.897,113.15,112.725,244,275586.0,0.38,0.01,0.012,0.04
10,富瀚转债,123122,2023-10-19 09:41,112.837,112.718,112.923,112.718,149,168051.0,0.18,-0.16,-0.179,0.03
11,富瀚转债,123122,2023-10-19 09:42,112.904,112.78,112.931,112.777,179,202002.0,0.14,0.06,0.062,0.03
12,富瀚转债,123122,2023-10-19 09:43,112.777,113.532,113.604,112.7,642,726906.0,0.8,0.67,0.752,0.11
13,富瀚转债,123122,2023-10-19 09:44,113.532,113.299,113.61,113.299,539,611304.0,0.27,-0.21,-0.233,0.09
14,富瀚转债,123122,2023-10-19 09:45,113.473,113.733,113.9,113.205,455,517053.0,0.61,0.38,0.434,0.08
15,富瀚转债,123122,2023-10-19 09:46,113.733,113.698,113.904,113.613,406,461785.0,0.26,-0.03,-0.035,0.07
16,富瀚转债,123122,2023-10-19 09:47,113.511,113.721,113.721,113.4,589,668573.0,0.28,0.02,0.023,0.1
