,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-10-19 09:31,65.4,67.682,67.79,65.4,4489,2999393.0,3.68,4.09,2.662,1.33
1,鸿达转债,128085,2023-10-19 09:32,67.95,67.211,67.988,67.211,5072,3432824.0,1.15,-0.7,-0.471,1.5
2,鸿达转债,128085,2023-10-19 09:33,67.206,67.175,67.217,66.958,1969,1320647.0,0.39,-0.05,-0.036,0.58
3,鸿达转债,128085,2023-10-19 09:34,67.218,67.159,67.479,67.159,4117,2771948.0,0.48,-0.02,-0.016,1.22
4,鸿达转债,128085,2023-10-19 09:35,67.144,66.8,67.144,66.8,1718,1151044.0,0.51,-0.53,-0.359,0.51
5,鸿达转债,128085,2023-10-19 09:36,66.8,66.884,66.888,66.66,1624,1084478.0,0.34,0.13,0.084,0.48
6,鸿达转债,128085,2023-10-19 09:37,67.0,67.649,67.668,66.906,3457,2333124.0,1.14,1.14,0.765,1.03
7,鸿达转债,128085,2023-10-19 09:38,67.632,67.401,67.665,67.246,1930,1302359.0,0.62,-0.37,-0.248,0.57
8,鸿达转债,128085,2023-10-19 09:39,67.4,67.825,67.9,67.4,3379,2288846.0,0.74,0.63,0.424,1.0
9,鸿达转债,128085,2023-10-19 09:40,67.811,68.86,69.4,67.811,10194,7005915.0,2.34,1.53,1.035,3.02
10,鸿达转债,128085,2023-10-19 09:41,68.795,70.614,70.626,68.795,16868,11710717.0,2.66,2.55,1.754,5.0
11,鸿达转债,128085,2023-10-19 09:42,70.273,70.26,70.7,69.69,17654,12387626.0,1.43,-0.5,-0.354,5.24
12,鸿达转债,128085,2023-10-19 09:43,70.245,72.289,72.349,70.245,26367,18822153.0,2.99,2.89,2.029,7.82
13,鸿达转债,128085,2023-10-19 09:44,72.323,74.511,74.654,72.323,40673,30014521.0,3.22,3.07,2.222,12.06
14,鸿达转债,128085,2023-10-19 09:45,73.749,72.78,73.749,72.327,30845,22514202.0,1.91,-2.32,-1.731,9.15
15,鸿达转债,128085,2023-10-19 09:46,72.859,75.366,76.312,72.859,41494,31177990.0,4.74,3.55,2.586,12.31
16,鸿达转债,128085,2023-10-19 09:47,75.041,74.619,75.17,73.579,28818,21476269.0,2.11,-0.99,-0.747,8.55
17,鸿达转债,128085,2023-10-19 09:48,74.823,73.487,74.823,73.256,28817,21315725.0,2.1,-1.52,-1.132,8.55
18,鸿达转债,128085,2023-10-19 09:49,73.51,73.53,73.887,73.2,13569,9978312.0,0.93,0.06,0.043,4.02
19,鸿达转债,128085,2023-10-19 09:50,73.488,74.429,74.429,73.488,15869,11732750.0,1.28,1.22,0.899,4.71
20,鸿达转债,128085,2023-10-19 09:51,74.448,74.295,74.448,73.818,14617,10830620.0,0.85,-0.18,-0.134,4.34
21,鸿达转债,128085,2023-10-19 09:52,73.993,71.379,74.625,71.379,37801,27891769.0,4.37,-3.92,-2.916,11.21
22,鸿达转债,128085,2023-10-19 09:53,71.579,70.3,71.579,69.165,42250,29679640.0,3.38,-1.51,-1.079,12.53
23,鸿达转债,128085,2023-10-19 09:54,70.694,71.574,72.999,70.689,57251,41274247.0,3.29,1.81,1.274,16.98
24,鸿达转债,128085,2023-10-19 09:55,71.936,73.418,73.459,71.936,27154,19802587.0,2.13,2.58,1.844,8.05
25,鸿达转债,128085,2023-10-19 09:56,73.315,73.22,73.328,72.838,20264,14808828.0,0.67,-0.27,-0.198,6.01
26,鸿达转债,128085,2023-10-19 09:57,73.386,73.03,73.386,72.85,11630,8507743.0,0.73,-0.26,-0.19,3.45
27,鸿达转债,128085,2023-10-19 09:58,73.124,73.05,73.124,72.837,5022,3663901.0,0.39,0.03,0.02,1.49
28,鸿达转债,128085,2023-10-19 09:59,72.99,72.575,73.091,72.5,6234,4539489.0,0.81,-0.65,-0.475,1.85
29,鸿达转债,128085,2023-10-19 10:00,72.738,72.891,72.966,72.639,6088,4435499.0,0.45,0.44,0.316,1.81
30,鸿达转债,128085,2023-10-19 10:01,72.904,72.589,72.904,72.537,2601,1890117.0,0.5,-0.41,-0.302,0.77
31,鸿达转债,128085,2023-10-19 10:02,72.589,72.296,72.589,71.775,6956,5013264.0,1.12,-0.4,-0.293,2.06
32,鸿达转债,128085,2023-10-19 10:03,72.359,72.645,72.756,72.141,8409,6091842.0,0.85,0.48,0.349,2.49
33,鸿达转债,128085,2023-10-19 10:04,72.65,72.2,72.65,72.143,6010,4345266.0,0.7,-0.61,-0.445,1.78
34,鸿达转债,128085,2023-10-19 10:05,72.336,72.333,72.393,72.184,4652,3362623.0,0.29,0.18,0.133,1.38
35,鸿达转债,128085,2023-10-19 10:06,72.366,72.198,72.451,72.179,4391,3177196.0,0.38,-0.19,-0.135,1.3
36,鸿达转债,128085,2023-10-19 10:07,72.179,71.855,72.19,71.695,5604,4029641.0,0.69,-0.48,-0.343,1.66
37,鸿达转债,128085,2023-10-19 10:08,72.0,72.024,72.15,71.901,3397,2446269.0,0.35,0.24,0.169,1.01
38,鸿达转债,128085,2023-10-19 10:09,72.03,71.55,72.066,71.55,2419,1737410.0,0.72,-0.66,-0.474,0.72
39,鸿达转债,128085,2023-10-19 10:10,71.57,71.2,71.725,71.2,5139,3675662.0,0.73,-0.49,-0.35,1.52
40,鸿达转债,128085,2023-10-19 10:11,71.197,70.982,71.352,70.777,6068,4313554.0,0.81,-0.31,-0.218,1.8
41,鸿达转债,128085,2023-10-19 10:12,70.974,71.583,71.695,70.919,7592,5422244.0,1.09,0.85,0.601,2.25
42,鸿达转债,128085,2023-10-19 10:13,71.388,71.57,71.583,71.388,4704,3364920.0,0.27,-0.02,-0.013,1.4
43,鸿达转债,128085,2023-10-19 10:14,71.544,71.313,71.58,71.224,3196,2282953.0,0.5,-0.36,-0.257,0.95
44,鸿达转债,128085,2023-10-19 10:15,71.4,72.305,72.305,71.4,12819,9232895.0,1.27,1.39,0.992,3.8
45,鸿达转债,128085,2023-10-19 10:16,72.49,72.82,72.865,72.49,16639,12098062.0,0.52,0.71,0.515,4.94
46,鸿达转债,128085,2023-10-19 10:17,72.867,72.53,72.867,72.516,5427,3943590.0,0.48,-0.4,-0.29,1.61
47,鸿达转债,128085,2023-10-19 10:18,72.41,73.157,73.392,72.39,17721,12962062.0,1.38,0.86,0.627,5.26
48,鸿达转债,128085,2023-10-19 10:19,73.179,73.287,73.421,72.882,10164,7441780.0,0.74,0.18,0.13,3.01
49,鸿达转债,128085,2023-10-19 10:20,73.35,73.0,73.35,72.9,5838,4266647.0,0.61,-0.39,-0.287,1.73
50,鸿达转债,128085,2023-10-19 10:21,73.0,72.922,73.377,72.922,6718,4920739.0,0.62,-0.11,-0.078,1.99
51,鸿达转债,128085,2023-10-19 10:22,72.996,72.903,73.055,72.641,5006,3650048.0,0.57,-0.03,-0.019,1.48
52,鸿达转债,128085,2023-10-19 10:23,72.881,72.756,72.985,72.6,2755,2007658.0,0.53,-0.2,-0.147,0.82
53,鸿达转债,128085,2023-10-19 10:24,72.828,72.409,72.887,72.339,3791,2750475.0,0.75,-0.48,-0.347,1.12
54,鸿达转债,128085,2023-10-19 10:25,72.528,72.3,72.576,72.3,3444,2495613.0,0.38,-0.15,-0.109,1.02
55,鸿达转债,128085,2023-10-19 10:26,72.3,72.799,72.86,72.195,6130,4452887.0,0.92,0.69,0.499,1.82
56,鸿达转债,128085,2023-10-19 10:27,72.803,72.45,72.803,72.45,2915,2117299.0,0.48,-0.48,-0.349,0.86
57,鸿达转债,128085,2023-10-19 10:28,72.4,72.343,72.405,72.197,3867,2798546.0,0.29,-0.15,-0.107,1.15
58,鸿达转债,128085,2023-10-19 10:29,72.25,72.0,72.293,71.806,5430,3908729.0,0.67,-0.47,-0.343,1.61
59,鸿达转债,128085,2023-10-19 10:30,71.978,71.984,72.09,71.93,2848,2050274.0,0.22,-0.02,-0.016,0.84
60,鸿达转债,128085,2023-10-19 10:31,71.96,71.871,71.98,71.861,933,671189.0,0.17,-0.16,-0.113,0.28
61,鸿达转债,128085,2023-10-19 10:32,71.871,72.4,72.4,71.788,5715,4117878.0,0.85,0.74,0.529,1.7
62,鸿达转债,128085,2023-10-19 10:33,72.298,72.3,72.4,72.177,3556,2570519.0,0.31,-0.14,-0.1,1.05
63,鸿达转债,128085,2023-10-19 10:34,72.302,72.5,72.505,72.18,3566,2578247.0,0.45,0.28,0.2,1.06
64,鸿达转债,128085,2023-10-19 10:35,72.467,72.59,72.7,72.42,6233,4524049.0,0.39,0.12,0.09,1.85
65,鸿达转债,128085,2023-10-19 10:36,72.61,72.893,73.12,72.5,10852,7911162.0,0.85,0.42,0.303,3.22
66,鸿达转债,128085,2023-10-19 10:37,72.896,72.846,72.956,72.775,4661,3396539.0,0.25,-0.06,-0.047,1.38
67,鸿达转债,128085,2023-10-19 10:38,72.88,72.67,72.88,72.666,3081,2241837.0,0.29,-0.24,-0.176,0.91
68,鸿达转债,128085,2023-10-19 10:39,72.713,72.658,72.74,72.51,1989,1444556.0,0.32,-0.02,-0.012,0.59
69,鸿达转债,128085,2023-10-19 10:40,72.7,72.4,72.712,72.4,3774,2737293.0,0.43,-0.36,-0.258,1.12
70,鸿达转债,128085,2023-10-19 10:41,72.347,72.181,72.347,72.108,3718,2683672.0,0.33,-0.3,-0.219,1.1
71,鸿达转债,128085,2023-10-19 10:42,72.168,72.199,72.418,72.082,3015,2177182.0,0.47,0.02,0.018,0.89
72,鸿达转债,128085,2023-10-19 10:43,72.174,71.95,72.178,71.85,4238,3051039.0,0.45,-0.34,-0.249,1.26
73,鸿达转债,128085,2023-10-19 10:44,71.991,72.138,72.138,71.99,2729,1966278.0,0.21,0.26,0.188,0.81
74,鸿达转债,128085,2023-10-19 10:45,72.138,72.117,72.45,72.055,4893,3536173.0,0.55,-0.03,-0.021,1.45
75,鸿达转债,128085,2023-10-19 10:46,72.126,72.134,72.155,72.033,1923,1386496.0,0.17,0.02,0.017,0.57
76,鸿达转债,128085,2023-10-19 10:47,72.2,72.312,72.393,72.181,2703,1953512.0,0.29,0.25,0.178,0.8
