,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-10-19 09:31,203.5,204.82,205.096,203.0,2390,4877919.0,1.03,0.5,1.028,3.38
1,广电转债,110044,2023-10-19 09:32,204.792,204.228,204.8,203.801,1180,2412818.0,0.49,-0.29,-0.592,1.67
2,广电转债,110044,2023-10-19 09:33,204.228,204.515,204.737,204.052,1099,2246732.0,0.34,0.14,0.287,1.56
3,广电转债,110044,2023-10-19 09:34,204.714,205.284,205.343,204.677,1067,2187555.0,0.33,0.38,0.769,1.51
4,广电转债,110044,2023-10-19 09:35,205.272,204.745,205.359,204.575,622,1274366.0,0.38,-0.26,-0.539,0.88
5,广电转债,110044,2023-10-19 09:36,204.602,205.0,205.149,204.602,694,1422256.0,0.27,0.12,0.255,0.98
6,广电转债,110044,2023-10-19 09:37,205.025,205.76,206.001,205.025,2130,4379731.0,0.48,0.37,0.76,3.01
7,广电转债,110044,2023-10-19 09:38,206.161,206.296,206.949,206.12,3398,7016802.0,0.4,0.26,0.536,4.81
8,广电转债,110044,2023-10-19 09:39,206.404,206.086,206.74,206.086,2027,4184269.0,0.32,-0.1,-0.21,2.87
9,广电转债,110044,2023-10-19 09:40,206.0,205.77,206.0,205.5,1347,2771139.0,0.24,-0.15,-0.316,1.91
10,广电转债,110044,2023-10-19 09:41,205.756,205.902,205.902,205.495,783,1609966.0,0.2,0.06,0.132,1.11
11,广电转债,110044,2023-10-19 09:42,205.784,205.213,205.825,205.052,912,1873478.0,0.38,-0.33,-0.689,1.29
12,广电转债,110044,2023-10-19 09:43,205.228,205.175,205.626,205.175,1361,2796003.0,0.22,-0.02,-0.038,1.93
13,广电转债,110044,2023-10-19 09:44,205.159,205.017,205.159,204.575,1671,3422032.0,0.28,-0.08,-0.158,2.36
14,广电转债,110044,2023-10-19 09:45,205.165,204.901,205.165,204.713,329,674410.0,0.22,-0.06,-0.116,0.47
15,广电转债,110044,2023-10-19 09:46,204.964,205.301,205.301,204.927,463,949658.0,0.18,0.2,0.4,0.66
16,广电转债,110044,2023-10-19 09:47,205.2,205.069,205.311,205.069,336,689525.0,0.12,-0.11,-0.232,0.48
17,广电转债,110044,2023-10-19 09:48,205.189,204.799,205.189,204.7,581,1190080.0,0.24,-0.13,-0.27,0.82
18,广电转债,110044,2023-10-19 09:49,204.758,204.704,204.82,204.522,542,1109409.0,0.15,-0.05,-0.095,0.77
19,广电转债,110044,2023-10-19 09:50,204.8,204.73,204.9,204.73,273,559073.0,0.08,0.01,0.026,0.39
20,广电转债,110044,2023-10-19 09:51,204.771,204.708,204.916,204.7,307,628570.0,0.11,-0.01,-0.022,0.43
21,广电转债,110044,2023-10-19 09:52,204.703,204.5,204.726,204.5,708,1448272.0,0.11,-0.1,-0.208,1.0
22,广电转债,110044,2023-10-19 09:53,204.343,204.589,204.662,204.343,755,1544497.0,0.16,0.04,0.089,1.07
23,广电转债,110044,2023-10-19 09:54,204.598,205.22,205.3,204.598,1130,2317319.0,0.34,0.31,0.631,1.6
24,广电转债,110044,2023-10-19 09:55,205.22,204.943,205.22,204.907,223,457194.0,0.15,-0.13,-0.277,0.32
25,广电转债,110044,2023-10-19 09:56,205.058,205.608,205.608,204.957,882,1810883.0,0.32,0.32,0.665,1.25
26,广电转债,110044,2023-10-19 09:57,205.514,205.513,205.607,205.349,1041,2139117.0,0.13,-0.05,-0.095,1.47
27,广电转债,110044,2023-10-19 09:58,205.385,205.224,205.497,205.215,722,1482763.0,0.14,-0.14,-0.289,1.02
28,广电转债,110044,2023-10-19 09:59,205.288,205.095,205.427,205.095,206,422865.0,0.16,-0.06,-0.129,0.29
29,广电转债,110044,2023-10-19 10:00,205.095,205.077,205.255,205.058,204,418479.0,0.1,-0.01,-0.018,0.29
30,广电转债,110044,2023-10-19 10:01,205.016,205.455,205.488,205.013,401,823537.0,0.23,0.18,0.378,0.57
31,广电转债,110044,2023-10-19 10:02,205.4,205.575,205.575,205.148,737,1513498.0,0.21,0.06,0.12,1.04
32,广电转债,110044,2023-10-19 10:03,205.486,205.846,205.871,205.446,1093,2248555.0,0.21,0.13,0.271,1.55
33,广电转债,110044,2023-10-19 10:04,205.806,206.2,206.2,205.667,890,1832903.0,0.26,0.17,0.354,1.26
34,广电转债,110044,2023-10-19 10:05,206.1,205.917,206.379,205.828,1155,2380950.0,0.27,-0.14,-0.283,1.63
35,广电转债,110044,2023-10-19 10:06,206.0,206.609,206.7,206.0,1616,3336955.0,0.34,0.34,0.692,2.29
36,广电转债,110044,2023-10-19 10:07,206.493,206.347,206.599,206.347,941,1943119.0,0.12,-0.13,-0.262,1.33
37,广电转债,110044,2023-10-19 10:08,206.291,207.113,207.113,206.28,1549,3201769.0,0.4,0.37,0.766,2.19
38,广电转债,110044,2023-10-19 10:09,207.309,208.0,208.335,207.309,6528,13560692.0,0.5,0.43,0.887,9.24
39,广电转债,110044,2023-10-19 10:10,208.029,208.024,208.431,207.762,4323,8994653.0,0.32,0.01,0.024,6.12
40,广电转债,110044,2023-10-19 10:11,208.157,209.013,209.688,208.157,7481,15640794.0,0.74,0.48,0.989,10.59
41,广电转债,110044,2023-10-19 10:12,209.109,209.945,209.945,208.9,5737,12013253.0,0.5,0.45,0.932,8.12
42,广电转债,110044,2023-10-19 10:13,210.2,212.0,212.0,210.2,14110,29788441.0,0.86,0.98,2.055,19.97
43,广电转债,110044,2023-10-19 10:14,211.995,210.706,212.135,210.098,9785,20655694.0,0.96,-0.61,-1.294,13.85
44,广电转债,110044,2023-10-19 10:15,210.58,208.999,210.6,208.999,6454,13552233.0,0.76,-0.81,-1.707,9.13
45,广电转债,110044,2023-10-19 10:16,209.168,209.68,210.085,209.131,5937,12441330.0,0.46,0.33,0.681,8.4
46,广电转债,110044,2023-10-19 10:17,209.6,208.787,209.682,208.299,5103,10649705.0,0.66,-0.43,-0.893,7.22
47,广电转债,110044,2023-10-19 10:18,208.877,209.862,210.192,208.877,4615,9680982.0,0.63,0.51,1.075,6.53
48,广电转债,110044,2023-10-19 10:19,209.833,210.037,210.45,209.833,2873,6037527.0,0.29,0.08,0.175,4.07
49,广电转债,110044,2023-10-19 10:20,209.75,209.635,210.24,209.635,2105,4418813.0,0.29,-0.19,-0.402,2.98
50,广电转债,110044,2023-10-19 10:21,209.624,209.553,209.8,209.227,2233,4676504.0,0.27,-0.04,-0.082,3.16
51,广电转债,110044,2023-10-19 10:22,209.5,210.99,211.399,209.5,6319,13321130.0,0.91,0.69,1.437,8.94
52,广电转债,110044,2023-10-19 10:23,210.78,210.983,211.089,210.29,3573,7533264.0,0.38,0.0,-0.007,5.06
53,广电转债,110044,2023-10-19 10:24,210.889,211.377,211.58,210.86,5556,11740021.0,0.34,0.19,0.394,7.86
