,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-10-19 09:31,124.296,124.287,124.296,123.9,307,381025.0,0.32,-0.01,-0.013,0.08
1,光力转债,123197,2023-10-19 09:32,124.287,124.281,124.287,124.179,91,113091.0,0.09,0.0,-0.006,0.02
2,光力转债,123197,2023-10-19 09:33,124.287,124.287,124.287,124.157,131,162762.0,0.1,0.0,0.006,0.03
3,光力转债,123197,2023-10-19 09:34,124.287,124.287,124.287,124.219,94,116804.0,0.05,0.0,0.0,0.02
4,光力转债,123197,2023-10-19 09:35,124.4,124.666,124.666,124.26,477,593218.0,0.33,0.3,0.379,0.12
5,光力转债,123197,2023-10-19 09:36,124.672,125.668,125.669,124.344,516,644988.0,1.06,0.8,1.002,0.13
6,光力转债,123197,2023-10-19 09:37,125.581,124.889,125.581,124.888,157,196622.0,0.55,-0.62,-0.779,0.04
7,光力转债,123197,2023-10-19 09:38,124.994,124.73,124.994,124.73,70,87356.0,0.21,-0.13,-0.159,0.02
8,光力转债,123197,2023-10-19 09:39,124.996,124.981,124.996,124.981,127,158584.0,0.01,0.2,0.251,0.03
9,光力转债,123197,2023-10-19 09:40,124.888,124.783,124.888,124.783,5,6240.0,0.08,-0.16,-0.198,0.0
10,光力转债,123197,2023-10-19 09:41,124.788,124.92,124.92,124.65,56,70284.0,0.22,0.11,0.137,0.01
11,光力转债,123197,2023-10-19 09:42,124.968,124.932,124.968,124.686,63,78579.0,0.23,0.01,0.012,0.02
12,光力转债,123197,2023-10-19 09:43,124.929,125.105,125.105,124.77,231,288650.0,0.27,0.14,0.173,0.06
13,光力转债,123197,2023-10-19 09:44,124.971,125.142,125.169,124.92,63,78734.0,0.2,0.03,0.037,0.02
14,光力转债,123197,2023-10-19 09:45,125.142,125.3,125.3,125.05,100,125153.0,0.2,0.13,0.158,0.03
15,光力转债,123197,2023-10-19 09:46,125.22,125.5,125.532,125.22,250,313436.0,0.25,0.16,0.2,0.06
16,光力转债,123197,2023-10-19 09:47,125.499,126.058,126.142,125.2,417,524452.0,0.75,0.44,0.558,0.1
17,光力转债,123197,2023-10-19 09:48,126.061,126.0,126.2,125.623,479,603363.0,0.46,-0.05,-0.058,0.12
18,光力转债,123197,2023-10-19 09:49,126.0,125.66,126.0,125.486,472,593433.0,0.41,-0.27,-0.34,0.12
19,光力转债,123197,2023-10-19 09:50,125.852,125.6,125.852,125.6,291,365549.0,0.2,-0.05,-0.06,0.07
20,光力转债,123197,2023-10-19 09:51,125.5,125.2,125.5,125.125,168,210526.0,0.3,-0.32,-0.4,0.04
21,光力转债,123197,2023-10-19 09:52,125.199,125.496,125.598,125.199,285,357266.0,0.32,0.24,0.296,0.07
22,光力转债,123197,2023-10-19 09:53,125.601,125.297,125.601,125.256,127,159323.0,0.27,-0.16,-0.199,0.03
23,光力转债,123197,2023-10-19 09:54,125.62,125.579,125.8,125.302,266,334120.0,0.4,0.23,0.282,0.07
24,光力转债,123197,2023-10-19 09:55,125.73,125.8,125.8,125.579,122,153382.0,0.18,0.18,0.221,0.03
25,光力转债,123197,2023-10-19 09:56,125.655,125.8,125.899,125.571,255,320765.0,0.26,0.0,0.0,0.06
26,光力转债,123197,2023-10-19 09:57,125.8,125.643,125.952,125.643,188,236408.0,0.25,-0.12,-0.157,0.05
27,光力转债,123197,2023-10-19 09:58,125.643,125.7,125.877,125.643,327,411313.0,0.19,0.05,0.057,0.08
28,光力转债,123197,2023-10-19 09:59,125.798,125.687,125.976,125.687,208,261790.0,0.23,-0.01,-0.013,0.05
29,光力转债,123197,2023-10-19 10:00,125.895,125.95,125.95,125.873,107,134706.0,0.06,0.21,0.263,0.03
30,光力转债,123197,2023-10-19 10:01,125.9,125.913,125.913,125.646,503,632731.0,0.21,-0.03,-0.037,0.13
31,光力转债,123197,2023-10-19 10:02,125.913,126.1,126.1,125.913,207,260763.0,0.15,0.15,0.187,0.05
32,光力转债,123197,2023-10-19 10:03,126.1,126.1,126.186,125.978,185,233281.0,0.16,0.0,0.0,0.05
33,光力转债,123197,2023-10-19 10:04,126.1,125.977,126.1,125.976,97,122214.0,0.1,-0.1,-0.123,0.02
34,光力转债,123197,2023-10-19 10:05,125.996,125.998,126.099,125.979,139,175223.0,0.1,0.02,0.021,0.03
35,光力转债,123197,2023-10-19 10:06,125.998,125.976,126.1,125.976,122,153803.0,0.1,-0.02,-0.022,0.03
36,光力转债,123197,2023-10-19 10:07,126.097,126.1,126.1,125.976,93,117258.0,0.1,0.1,0.124,0.02
37,光力转债,123197,2023-10-19 10:08,126.176,126.103,126.183,126.1,94,118596.0,0.07,0.0,0.003,0.02
38,光力转债,123197,2023-10-19 10:09,126.196,126.494,126.5,126.196,512,646534.0,0.24,0.31,0.391,0.13
39,光力转债,123197,2023-10-19 10:10,126.45,126.712,126.866,126.393,525,664899.0,0.37,0.17,0.218,0.13
40,光力转债,123197,2023-10-19 10:11,126.713,126.692,126.713,126.52,181,229174.0,0.15,-0.02,-0.02,0.05
41,光力转债,123197,2023-10-19 10:12,126.615,126.88,126.88,126.615,205,259845.0,0.21,0.15,0.188,0.05
