,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-10-19 09:31,123.125,122.959,123.47,122.827,540,664718.0,0.52,0.06,0.071,0.07
1,会通转债,118028,2023-10-19 09:32,122.957,121.997,122.957,121.997,482,590646.0,0.78,-0.78,-0.962,0.06
2,会通转债,118028,2023-10-19 09:33,121.971,121.314,121.971,121.31,492,598814.0,0.54,-0.56,-0.683,0.06
3,会通转债,118028,2023-10-19 09:34,121.296,121.181,121.499,121.0,521,631867.0,0.41,-0.11,-0.133,0.06
4,会通转债,118028,2023-10-19 09:35,121.133,121.575,121.575,121.042,764,926183.0,0.44,0.33,0.394,0.09
5,会通转债,118028,2023-10-19 09:36,121.466,121.305,121.571,121.232,366,444283.0,0.28,-0.22,-0.27,0.04
6,会通转债,118028,2023-10-19 09:37,121.263,121.375,121.376,121.216,156,189228.0,0.13,0.06,0.07,0.02
7,会通转债,118028,2023-10-19 09:38,121.381,121.25,121.381,121.21,182,220749.0,0.14,-0.1,-0.125,0.02
8,会通转债,118028,2023-10-19 09:39,121.25,121.518,121.632,121.25,494,599977.0,0.32,0.22,0.268,0.06
9,会通转债,118028,2023-10-19 09:40,121.518,121.943,121.945,121.359,228,277148.0,0.48,0.35,0.425,0.03
10,会通转债,118028,2023-10-19 09:41,121.944,121.849,121.952,121.682,462,563033.0,0.22,-0.08,-0.094,0.06
11,会通转债,118028,2023-10-19 09:42,121.883,121.762,121.93,121.762,112,136417.0,0.14,-0.07,-0.087,0.01
12,会通转债,118028,2023-10-19 09:43,121.847,121.768,121.892,121.768,50,60937.0,0.1,0.0,0.006,0.01
13,会通转债,118028,2023-10-19 09:44,121.844,121.827,121.844,121.764,119,144923.0,0.07,0.05,0.059,0.01
14,会通转债,118028,2023-10-19 09:45,121.868,121.899,121.914,121.867,95,115791.0,0.04,0.06,0.072,0.01
15,会通转债,118028,2023-10-19 09:46,121.901,121.956,121.957,121.839,253,308373.0,0.1,0.05,0.057,0.03
16,会通转债,118028,2023-10-19 09:47,121.951,121.826,121.951,121.82,223,271808.0,0.11,-0.11,-0.13,0.03
17,会通转债,118028,2023-10-19 09:48,121.876,121.831,121.9,121.831,234,285221.0,0.06,0.0,0.005,0.03
18,会通转债,118028,2023-10-19 09:49,121.831,121.696,121.862,121.696,138,168138.0,0.14,-0.11,-0.135,0.02
19,会通转债,118028,2023-10-19 09:50,121.833,121.95,122.1,121.833,177,215878.0,0.22,0.21,0.254,0.02
20,会通转债,118028,2023-10-19 09:51,121.948,122.183,122.185,121.948,221,269669.0,0.19,0.19,0.233,0.03
21,会通转债,118028,2023-10-19 09:52,122.183,122.19,122.335,122.095,144,175887.0,0.2,0.01,0.007,0.02
22,会通转债,118028,2023-10-19 09:53,122.1,122.11,122.111,122.016,176,214875.0,0.08,-0.07,-0.08,0.02
23,会通转债,118028,2023-10-19 09:54,122.185,122.176,122.25,122.116,51,62317.0,0.11,0.05,0.066,0.01
24,会通转债,118028,2023-10-19 09:55,122.119,122.158,122.168,122.012,197,240481.0,0.13,-0.01,-0.018,0.02
25,会通转债,118028,2023-10-19 09:56,122.158,122.196,122.29,122.158,256,312852.0,0.11,0.03,0.038,0.03
26,会通转债,118028,2023-10-19 09:57,122.196,122.116,122.228,122.115,305,372555.0,0.09,-0.07,-0.08,0.04
27,会通转债,118028,2023-10-19 09:58,122.139,122.18,122.196,122.114,429,523999.0,0.07,0.05,0.064,0.05
28,会通转债,118028,2023-10-19 09:59,122.18,122.119,122.191,122.071,207,252768.0,0.1,-0.05,-0.061,0.02
29,会通转债,118028,2023-10-19 10:00,122.12,121.978,122.12,121.978,217,264781.0,0.12,-0.12,-0.141,0.03
30,会通转债,118028,2023-10-19 10:01,121.926,122.285,122.285,121.926,409,499616.0,0.29,0.25,0.307,0.05
31,会通转债,118028,2023-10-19 10:02,122.286,122.454,122.454,122.208,149,182308.0,0.2,0.14,0.169,0.02
32,会通转债,118028,2023-10-19 10:03,122.371,122.525,122.591,122.371,126,154345.0,0.18,0.06,0.071,0.02
