,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-10-19 09:31,132.119,133.397,133.795,131.92,1734,2308201.0,1.42,0.81,1.07,0.19
1,东湖转债,110080,2023-10-19 09:32,133.4,132.27,133.4,132.27,495,657392.0,0.85,-0.84,-1.127,0.06
2,东湖转债,110080,2023-10-19 09:33,132.379,132.174,132.506,132.174,622,823007.0,0.25,-0.07,-0.096,0.07
3,东湖转债,110080,2023-10-19 09:34,132.175,132.51,132.51,132.11,480,634997.0,0.3,0.25,0.336,0.05
4,东湖转债,110080,2023-10-19 09:35,132.612,132.767,132.907,132.612,458,607950.0,0.22,0.19,0.257,0.05
5,东湖转债,110080,2023-10-19 09:36,132.716,133.12,133.121,132.716,435,578334.0,0.31,0.27,0.353,0.05
6,东湖转债,110080,2023-10-19 09:37,133.05,133.032,133.16,132.906,478,635881.0,0.19,-0.07,-0.088,0.05
7,东湖转债,110080,2023-10-19 09:38,132.98,132.711,133.027,132.711,189,251110.0,0.24,-0.24,-0.321,0.02
8,东湖转债,110080,2023-10-19 09:39,132.774,132.368,132.774,132.351,200,265094.0,0.32,-0.26,-0.343,0.02
9,东湖转债,110080,2023-10-19 09:40,132.44,132.54,132.541,132.414,327,433202.0,0.1,0.13,0.172,0.04
10,东湖转债,110080,2023-10-19 09:41,132.455,132.14,132.455,132.14,501,662763.0,0.24,-0.3,-0.4,0.06
11,东湖转债,110080,2023-10-19 09:42,132.086,132.173,132.173,132.051,384,507399.0,0.09,0.02,0.033,0.04
12,东湖转债,110080,2023-10-19 09:43,132.109,131.8,132.174,131.8,313,413237.0,0.28,-0.28,-0.373,0.03
13,东湖转债,110080,2023-10-19 09:44,131.808,131.9,131.975,131.72,174,229438.0,0.19,0.08,0.1,0.02
14,东湖转债,110080,2023-10-19 09:45,131.9,132.074,132.074,131.9,127,167563.0,0.13,0.13,0.174,0.01
15,东湖转债,110080,2023-10-19 09:46,132.01,131.903,132.02,131.903,145,191340.0,0.09,-0.13,-0.171,0.02
16,东湖转债,110080,2023-10-19 09:47,131.857,131.681,131.883,131.681,97,127852.0,0.15,-0.17,-0.222,0.01
17,东湖转债,110080,2023-10-19 09:48,131.738,132.0,132.0,131.631,283,372902.0,0.28,0.24,0.319,0.03
18,东湖转债,110080,2023-10-19 09:49,131.965,131.997,132.154,131.965,93,122804.0,0.14,0.0,-0.003,0.01
19,东湖转债,110080,2023-10-19 09:50,132.056,131.991,132.098,131.987,122,161093.0,0.08,0.0,-0.006,0.01
20,东湖转债,110080,2023-10-19 09:51,132.028,132.02,132.086,131.972,248,327417.0,0.09,0.02,0.029,0.03
21,东湖转债,110080,2023-10-19 09:52,131.958,131.938,131.982,131.936,40,52785.0,0.03,-0.06,-0.082,0.0
22,东湖转债,110080,2023-10-19 09:53,131.931,131.925,131.982,131.89,112,147746.0,0.07,-0.01,-0.013,0.01
23,东湖转债,110080,2023-10-19 09:54,131.982,131.975,132.013,131.937,58,76550.0,0.06,0.04,0.05,0.01
24,东湖转债,110080,2023-10-19 09:55,131.975,132.217,132.217,131.944,125,165063.0,0.21,0.18,0.242,0.01
25,东湖转债,110080,2023-10-19 09:56,132.192,132.038,132.26,132.038,128,169209.0,0.17,-0.14,-0.179,0.01
26,东湖转债,110080,2023-10-19 09:57,132.045,132.098,132.098,131.99,58,76589.0,0.08,0.05,0.06,0.01
27,东湖转债,110080,2023-10-19 09:58,132.098,132.139,132.161,132.055,82,108329.0,0.08,0.03,0.041,0.01
28,东湖转债,110080,2023-10-19 09:59,131.996,131.911,132.014,131.856,202,266614.0,0.12,-0.17,-0.228,0.02
29,东湖转债,110080,2023-10-19 10:00,131.858,131.895,131.915,131.853,52,68573.0,0.05,-0.01,-0.016,0.01
30,东湖转债,110080,2023-10-19 10:01,131.882,131.83,131.896,131.83,118,155608.0,0.05,-0.05,-0.065,0.01
31,东湖转债,110080,2023-10-19 10:02,131.824,131.847,131.847,131.8,27,35592.0,0.04,0.01,0.017,0.0
32,东湖转债,110080,2023-10-19 10:03,131.849,131.82,131.849,131.788,88,116019.0,0.05,-0.02,-0.027,0.01
33,东湖转债,110080,2023-10-19 10:04,131.848,131.889,131.949,131.81,133,175362.0,0.11,0.05,0.069,0.01
34,东湖转债,110080,2023-10-19 10:05,131.937,131.949,131.949,131.937,14,18472.0,0.01,0.05,0.06,0.0
35,东湖转债,110080,2023-10-19 10:06,131.949,132.056,132.056,131.948,193,254690.0,0.08,0.08,0.107,0.02
36,东湖转债,110080,2023-10-19 10:07,132.067,132.055,132.067,132.0,174,229750.0,0.05,0.0,-0.001,0.02
37,东湖转债,110080,2023-10-19 10:08,131.998,131.99,131.998,131.937,18,23753.0,0.05,-0.05,-0.065,0.0
38,东湖转债,110080,2023-10-19 10:09,131.993,131.985,131.993,131.981,24,31678.0,0.01,0.0,-0.005,0.0
39,东湖转债,110080,2023-10-19 10:10,132.064,132.294,132.298,132.064,334,441418.0,0.18,0.23,0.309,0.04
40,东湖转债,110080,2023-10-19 10:11,132.3,132.462,132.463,132.3,422,558437.0,0.12,0.13,0.168,0.05
41,东湖转债,110080,2023-10-19 10:12,132.4,132.5,132.5,132.4,259,343054.0,0.08,0.03,0.038,0.03
42,东湖转债,110080,2023-10-19 10:13,132.462,132.585,132.585,132.457,172,227889.0,0.1,0.06,0.085,0.02
43,东湖转债,110080,2023-10-19 10:14,132.524,132.54,132.569,132.5,35,46384.0,0.05,-0.03,-0.045,0.0
44,东湖转债,110080,2023-10-19 10:15,132.558,132.62,132.62,132.54,168,222703.0,0.06,0.06,0.08,0.02
45,东湖转债,110080,2023-10-19 10:16,132.622,132.797,132.8,132.62,450,597121.0,0.14,0.13,0.177,0.05
46,东湖转债,110080,2023-10-19 10:17,132.699,132.693,132.8,132.664,118,156607.0,0.1,-0.08,-0.104,0.01
47,东湖转债,110080,2023-10-19 10:18,132.682,132.865,132.865,132.638,292,387613.0,0.17,0.13,0.172,0.03
48,东湖转债,110080,2023-10-19 10:19,132.835,133.072,133.076,132.705,1541,2049573.0,0.28,0.16,0.207,0.17
49,东湖转债,110080,2023-10-19 10:20,133.035,132.91,133.052,132.91,236,313832.0,0.11,-0.12,-0.162,0.03
50,东湖转债,110080,2023-10-19 10:21,132.89,132.84,132.944,132.84,166,220639.0,0.08,-0.05,-0.07,0.02
51,东湖转债,110080,2023-10-19 10:22,132.844,132.958,132.962,132.844,250,332300.0,0.09,0.09,0.118,0.03
52,东湖转债,110080,2023-10-19 10:23,132.962,133.4,133.4,132.962,845,1125037.0,0.33,0.33,0.442,0.09
53,东湖转债,110080,2023-10-19 10:24,133.301,133.315,133.45,133.2,663,884055.0,0.19,-0.06,-0.085,0.07
54,东湖转债,110080,2023-10-19 10:25,133.449,133.489,133.6,133.359,964,1286935.0,0.18,0.13,0.174,0.11
55,东湖转债,110080,2023-10-19 10:26,133.496,134.452,134.58,133.453,2346,3145023.0,0.84,0.72,0.963,0.26
56,东湖转债,110080,2023-10-19 10:27,134.452,134.217,134.826,134.217,1349,1814039.0,0.45,-0.17,-0.235,0.15
57,东湖转债,110080,2023-10-19 10:28,134.227,134.604,134.95,134.154,3799,5111646.0,0.59,0.29,0.387,0.42
58,东湖转债,110080,2023-10-19 10:29,134.664,134.759,134.979,134.09,3726,5009740.0,0.66,0.12,0.155,0.42
59,东湖转债,110080,2023-10-19 10:30,134.657,135.4,135.611,134.653,4499,6085521.0,0.71,0.48,0.641,0.5
60,东湖转债,110080,2023-10-19 10:31,135.33,135.39,135.947,135.297,5685,7702127.0,0.48,-0.01,-0.01,0.63
61,东湖转债,110080,2023-10-19 10:32,135.35,136.0,136.373,135.35,5042,6850382.0,0.76,0.45,0.61,0.56
62,东湖转债,110080,2023-10-19 10:33,136.073,136.796,137.0,135.8,7788,10613616.0,0.88,0.59,0.796,0.87
63,东湖转债,110080,2023-10-19 10:34,136.685,136.88,137.387,136.349,8384,11459540.0,0.76,0.06,0.084,0.94
64,东湖转债,110080,2023-10-19 10:35,136.957,135.623,136.957,135.618,5380,7324731.0,0.98,-0.92,-1.257,0.6
65,东湖转债,110080,2023-10-19 10:36,135.36,135.45,135.459,134.9,4174,5643399.0,0.41,-0.13,-0.173,0.47
66,东湖转债,110080,2023-10-19 10:37,135.417,135.363,135.91,135.211,3394,4598357.0,0.52,-0.06,-0.087,0.38
67,东湖转债,110080,2023-10-19 10:38,135.437,135.1,135.437,135.1,1846,2496898.0,0.25,-0.19,-0.263,0.21
68,东湖转债,110080,2023-10-19 10:39,135.158,134.789,135.41,134.789,2014,2722227.0,0.46,-0.23,-0.311,0.22
69,东湖转债,110080,2023-10-19 10:40,134.594,135.455,135.455,134.594,2069,2791043.0,0.64,0.49,0.666,0.23
70,东湖转债,110080,2023-10-19 10:41,135.456,134.962,135.456,134.94,2495,3372758.0,0.38,-0.36,-0.493,0.28
71,东湖转债,110080,2023-10-19 10:42,134.904,134.778,135.045,134.778,947,1277908.0,0.2,-0.14,-0.184,0.11
72,东湖转债,110080,2023-10-19 10:43,134.778,134.75,134.803,134.68,1162,1565387.0,0.09,-0.02,-0.028,0.13
73,东湖转债,110080,2023-10-19 10:44,134.796,134.55,134.796,134.55,540,727009.0,0.18,-0.15,-0.2,0.06
