,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-10-19 09:31,122.258,122.146,122.258,121.66,87,106135.0,0.49,0.12,0.143,0.01
1,大丰转债,113530,2023-10-19 09:32,121.952,121.942,121.957,121.942,106,129266.0,0.01,-0.17,-0.204,0.02
2,大丰转债,113530,2023-10-19 09:33,121.856,121.751,121.88,121.655,111,135132.0,0.18,-0.16,-0.191,0.02
3,大丰转债,113530,2023-10-19 09:34,121.639,121.85,121.85,121.619,87,105879.0,0.19,0.08,0.099,0.01
4,大丰转债,113530,2023-10-19 09:35,121.857,122.258,122.258,121.857,101,123298.0,0.33,0.33,0.408,0.02
5,大丰转债,113530,2023-10-19 09:36,122.258,122.765,123.0,122.253,652,800401.0,0.61,0.41,0.507,0.1
6,大丰转债,113530,2023-10-19 09:37,122.84,122.457,122.884,122.252,571,699901.0,0.51,-0.25,-0.308,0.09
7,大丰转债,113530,2023-10-19 09:38,122.455,122.382,122.498,122.346,114,139538.0,0.12,-0.06,-0.075,0.02
8,大丰转债,113530,2023-10-19 09:39,122.5,122.376,122.5,122.376,14,17149.0,0.1,0.0,-0.006,0.0
9,大丰转债,113530,2023-10-19 09:40,122.382,122.45,122.5,122.37,72,88143.0,0.11,0.06,0.074,0.01
10,大丰转债,113530,2023-10-19 09:41,122.5,122.5,122.5,122.41,174,213100.0,0.07,0.04,0.05,0.03
11,大丰转债,113530,2023-10-19 09:42,122.5,122.5,122.5,122.42,134,164109.0,0.07,0.0,0.0,0.02
12,大丰转债,113530,2023-10-19 09:43,122.496,122.354,122.503,122.354,89,108939.0,0.12,-0.12,-0.146,0.01
13,大丰转债,113530,2023-10-19 09:44,122.474,122.356,122.489,122.356,22,26944.0,0.11,0.0,0.002,0.0
14,大丰转债,113530,2023-10-19 09:45,122.483,122.5,122.5,122.483,12,14700.0,0.01,0.12,0.144,0.0
15,大丰转债,113530,2023-10-19 09:46,122.5,122.977,122.977,122.4,218,267152.0,0.47,0.39,0.477,0.03
16,大丰转债,113530,2023-10-19 09:47,122.972,122.664,122.976,122.651,15,18434.0,0.26,-0.25,-0.313,0.0
17,大丰转债,113530,2023-10-19 09:48,122.947,122.873,122.947,122.765,102,125301.0,0.15,0.17,0.209,0.02
18,大丰转债,113530,2023-10-19 09:49,122.868,122.74,122.868,122.74,82,100676.0,0.1,-0.11,-0.133,0.01
19,大丰转债,113530,2023-10-19 09:50,122.777,122.856,122.859,122.777,12,14743.0,0.07,0.09,0.116,0.0
