,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-10-19 09:31,131.7,131.554,131.7,131.313,92,121107.0,0.29,-0.34,-0.446,0.01
1,飞凯转债,123078,2023-10-19 09:32,132.0,132.0,132.0,130.5,235,308972.0,1.14,0.34,0.446,0.04
2,飞凯转债,123078,2023-10-19 09:33,131.92,131.801,131.92,131.503,19,25046.0,0.32,-0.15,-0.199,0.0
3,飞凯转债,123078,2023-10-19 09:34,131.801,131.8,131.801,131.771,52,68447.0,0.02,0.0,-0.001,0.01
4,飞凯转债,123078,2023-10-19 09:35,131.799,131.531,131.8,131.531,19,25031.0,0.2,-0.2,-0.269,0.0
5,飞凯转债,123078,2023-10-19 09:36,131.752,131.757,131.757,131.752,18,23715.0,0.0,0.17,0.226,0.0
6,飞凯转债,123078,2023-10-19 09:37,131.799,131.898,131.898,131.799,8,10543.0,0.08,0.11,0.141,0.0
7,飞凯转债,123078,2023-10-19 09:38,131.9,132.145,132.405,131.9,543,716167.0,0.38,0.19,0.247,0.09
8,飞凯转债,123078,2023-10-19 09:39,132.237,132.399,132.45,132.237,106,140295.0,0.16,0.19,0.254,0.02
9,飞凯转债,123078,2023-10-19 09:40,132.448,132.398,132.448,132.194,22,29125.0,0.19,0.0,-0.001,0.0
10,飞凯转债,123078,2023-10-19 09:41,132.42,132.253,132.448,132.243,39,51635.0,0.15,-0.11,-0.145,0.01
11,飞凯转债,123078,2023-10-19 09:42,132.182,132.434,132.434,132.182,209,276311.0,0.19,0.14,0.181,0.03
12,飞凯转债,123078,2023-10-19 09:43,132.399,132.65,132.65,132.399,216,286533.0,0.19,0.16,0.216,0.03
13,飞凯转债,123078,2023-10-19 09:44,132.7,132.739,132.784,132.45,151,200291.0,0.25,0.07,0.089,0.02
14,飞凯转债,123078,2023-10-19 09:45,132.469,132.515,132.851,132.469,153,202823.0,0.29,-0.17,-0.224,0.02
15,飞凯转债,123078,2023-10-19 09:46,133.0,133.288,133.8,133.0,1642,2187692.0,0.6,0.58,0.773,0.27
16,飞凯转债,123078,2023-10-19 09:47,133.288,133.4,133.4,133.103,300,399748.0,0.22,0.08,0.112,0.05
17,飞凯转债,123078,2023-10-19 09:48,133.476,133.299,133.6,133.298,235,313767.0,0.23,-0.08,-0.101,0.04
18,飞凯转债,123078,2023-10-19 09:49,133.298,132.885,133.298,132.885,873,1161094.0,0.31,-0.31,-0.414,0.14
19,飞凯转债,123078,2023-10-19 09:50,132.8,133.03,133.288,132.761,589,783143.0,0.4,0.11,0.145,0.1
20,飞凯转债,123078,2023-10-19 09:51,133.03,133.07,133.098,132.619,658,874991.0,0.36,0.03,0.04,0.11
21,飞凯转债,123078,2023-10-19 09:52,132.76,132.69,133.0,132.662,118,156654.0,0.25,-0.29,-0.38,0.02
22,飞凯转债,123078,2023-10-19 09:53,132.615,132.502,132.624,132.501,59,78205.0,0.09,-0.14,-0.188,0.01
23,飞凯转债,123078,2023-10-19 09:54,132.5,132.552,132.792,132.5,267,353799.0,0.22,0.04,0.05,0.04
24,飞凯转债,123078,2023-10-19 09:55,132.55,132.454,132.745,132.454,13,17224.0,0.22,-0.07,-0.098,0.0
25,飞凯转债,123078,2023-10-19 09:56,132.76,132.969,132.983,132.521,269,357192.0,0.35,0.39,0.515,0.04
26,飞凯转债,123078,2023-10-19 09:57,132.985,132.997,133.009,132.701,258,343018.0,0.23,0.02,0.028,0.04
27,飞凯转债,123078,2023-10-19 09:58,132.968,132.6,132.99,132.6,129,171342.0,0.29,-0.3,-0.397,0.02
28,飞凯转债,123078,2023-10-19 09:59,132.798,132.603,132.9,132.576,105,139387.0,0.24,0.0,0.003,0.02
29,飞凯转债,123078,2023-10-19 10:00,132.897,132.68,132.897,132.64,129,171231.0,0.19,0.06,0.077,0.02
30,飞凯转债,123078,2023-10-19 10:01,132.622,132.512,132.75,132.5,112,148508.0,0.19,-0.13,-0.168,0.02
31,飞凯转债,123078,2023-10-19 10:02,132.74,132.453,132.74,132.432,140,185481.0,0.23,-0.04,-0.059,0.02
32,飞凯转债,123078,2023-10-19 10:03,132.454,132.479,132.608,132.389,134,177654.0,0.17,0.02,0.026,0.02
33,飞凯转债,123078,2023-10-19 10:04,132.881,132.765,132.881,132.356,124,164432.0,0.4,0.22,0.286,0.02
34,飞凯转债,123078,2023-10-19 10:05,132.481,132.448,132.721,132.4,61,80875.0,0.24,-0.24,-0.317,0.01
35,飞凯转债,123078,2023-10-19 10:06,132.535,132.75,132.76,132.447,105,139138.0,0.24,0.23,0.302,0.02
36,飞凯转债,123078,2023-10-19 10:07,132.553,132.59,132.74,132.553,39,51720.0,0.14,-0.12,-0.16,0.01
37,飞凯转债,123078,2023-10-19 10:08,132.59,132.598,132.598,132.55,116,153767.0,0.04,0.01,0.008,0.02
38,飞凯转债,123078,2023-10-19 10:09,132.55,132.55,132.69,132.55,46,60975.0,0.11,-0.04,-0.048,0.01
39,飞凯转债,123078,2023-10-19 10:10,132.681,132.56,132.735,132.551,68,90172.0,0.14,0.01,0.01,0.01
40,飞凯转债,123078,2023-10-19 10:11,132.68,132.83,132.861,132.632,56,74330.0,0.17,0.2,0.27,0.01
41,飞凯转债,123078,2023-10-19 10:12,132.866,132.701,132.876,132.687,62,82329.0,0.14,-0.1,-0.129,0.01
42,飞凯转债,123078,2023-10-19 10:13,132.86,132.85,132.86,132.711,24,31864.0,0.11,0.11,0.149,0.0
43,飞凯转债,123078,2023-10-19 10:14,132.85,132.777,132.85,132.726,30,39830.0,0.09,-0.05,-0.073,0.0
44,飞凯转债,123078,2023-10-19 10:15,132.701,132.699,132.73,132.589,78,103473.0,0.11,-0.06,-0.078,0.01
45,飞凯转债,123078,2023-10-19 10:16,132.561,132.654,132.733,132.55,132,174991.0,0.14,-0.03,-0.045,0.02
46,飞凯转债,123078,2023-10-19 10:17,132.552,132.59,132.73,132.552,7,9281.0,0.13,-0.05,-0.064,0.0
47,飞凯转债,123078,2023-10-19 10:18,132.55,132.727,132.73,132.504,23,30486.0,0.17,0.1,0.137,0.0
48,飞凯转债,123078,2023-10-19 10:19,132.55,132.656,132.656,132.55,32,42422.0,0.08,-0.05,-0.071,0.01
49,飞凯转债,123078,2023-10-19 10:20,132.505,132.509,132.606,132.505,31,41079.0,0.08,-0.11,-0.147,0.01
50,飞凯转债,123078,2023-10-19 10:21,132.666,132.4,132.666,132.4,141,186815.0,0.2,-0.08,-0.109,0.02
51,飞凯转债,123078,2023-10-19 10:22,132.63,132.627,132.63,132.5,19,25172.0,0.1,0.17,0.227,0.0
52,飞凯转债,123078,2023-10-19 10:23,132.436,132.6,132.662,132.436,54,71599.0,0.17,-0.02,-0.027,0.01
53,飞凯转债,123078,2023-10-19 10:24,132.8,132.799,132.8,132.53,69,91586.0,0.2,0.15,0.199,0.01
54,飞凯转债,123078,2023-10-19 10:25,132.799,132.9,132.952,132.799,100,132859.0,0.12,0.08,0.101,0.02
55,飞凯转债,123078,2023-10-19 10:26,132.952,133.154,133.18,132.952,216,287358.0,0.17,0.19,0.254,0.03
56,飞凯转债,123078,2023-10-19 10:27,133.18,133.2,133.2,133.17,976,1300000.0,0.02,0.03,0.046,0.16
57,飞凯转债,123078,2023-10-19 10:28,133.2,133.49,133.49,133.2,414,551554.0,0.22,0.22,0.29,0.07
58,飞凯转债,123078,2023-10-19 10:29,133.214,133.25,133.356,133.214,143,190511.0,0.11,-0.18,-0.24,0.02
59,飞凯转债,123078,2023-10-19 10:30,133.214,133.25,133.25,133.013,78,103831.0,0.18,0.0,0.0,0.01
60,飞凯转债,123078,2023-10-19 10:31,133.061,133.066,133.066,133.011,18,23947.0,0.04,-0.14,-0.184,0.0
61,飞凯转债,123078,2023-10-19 10:32,133.05,133.108,133.134,133.05,23,30603.0,0.06,0.03,0.042,0.0
62,飞凯转债,123078,2023-10-19 10:33,132.91,132.91,132.91,132.91,10,13292.0,0.0,-0.15,-0.198,0.0
