,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-10-19 09:31,133.204,132.618,133.204,132.6,434,576465.0,0.45,-0.44,-0.586,0.18
1,华钰转债,113027,2023-10-19 09:32,132.618,132.909,132.909,132.618,194,257364.0,0.22,0.22,0.291,0.08
2,华钰转债,113027,2023-10-19 09:33,132.902,132.774,132.926,132.774,303,402628.0,0.11,-0.1,-0.135,0.13
3,华钰转债,113027,2023-10-19 09:34,132.8,132.795,132.808,132.699,257,341147.0,0.08,0.02,0.021,0.11
4,华钰转债,113027,2023-10-19 09:35,132.608,132.996,133.125,132.608,119,158097.0,0.39,0.15,0.201,0.05
5,华钰转债,113027,2023-10-19 09:36,132.792,133.059,133.063,132.792,112,148916.0,0.2,0.05,0.063,0.05
6,华钰转债,113027,2023-10-19 09:37,133.104,133.11,133.124,133.042,36,47916.0,0.06,0.04,0.051,0.02
7,华钰转债,113027,2023-10-19 09:38,133.045,133.124,133.124,133.026,54,71861.0,0.07,0.01,0.014,0.02
8,华钰转债,113027,2023-10-19 09:39,133.084,133.126,133.2,133.084,80,106504.0,0.09,0.0,0.002,0.03
9,华钰转债,113027,2023-10-19 09:40,133.126,133.476,133.499,133.126,143,190553.0,0.28,0.26,0.35,0.06
10,华钰转债,113027,2023-10-19 09:41,133.198,133.315,133.47,133.198,36,48007.0,0.2,-0.12,-0.161,0.02
11,华钰转债,113027,2023-10-19 09:42,133.293,133.46,133.46,133.293,66,88061.0,0.13,0.11,0.145,0.03
12,华钰转债,113027,2023-10-19 09:43,133.444,133.273,133.444,133.273,55,73332.0,0.13,-0.14,-0.187,0.02
13,华钰转债,113027,2023-10-19 09:44,133.437,133.53,133.534,133.215,193,257542.0,0.24,0.19,0.257,0.08
14,华钰转债,113027,2023-10-19 09:45,133.53,133.496,133.53,133.417,75,100103.0,0.08,-0.03,-0.034,0.03
15,华钰转债,113027,2023-10-19 09:46,133.331,133.456,133.456,133.331,71,94692.0,0.09,-0.03,-0.04,0.03
16,华钰转债,113027,2023-10-19 09:47,133.46,133.515,133.539,133.46,65,86768.0,0.06,0.04,0.059,0.03
17,华钰转债,113027,2023-10-19 09:48,133.501,133.551,133.551,133.5,13,17356.0,0.04,0.03,0.036,0.01
18,华钰转债,113027,2023-10-19 09:49,133.5,133.446,133.588,133.446,78,104149.0,0.11,-0.08,-0.105,0.03
19,华钰转债,113027,2023-10-19 09:50,133.396,133.4,133.4,133.396,230,306821.0,0.0,-0.03,-0.046,0.1
20,华钰转债,113027,2023-10-19 09:51,133.519,133.537,133.537,133.5,47,62752.0,0.03,0.1,0.137,0.02
21,华钰转债,113027,2023-10-19 09:52,133.543,133.416,133.543,133.416,26,34694.0,0.1,-0.09,-0.121,0.01
22,华钰转债,113027,2023-10-19 09:53,133.48,133.48,133.48,133.406,98,130797.0,0.06,0.05,0.064,0.04
23,华钰转债,113027,2023-10-19 09:54,133.48,133.709,133.742,133.48,199,265851.0,0.2,0.17,0.229,0.08
24,华钰转债,113027,2023-10-19 09:55,133.793,133.762,133.8,133.719,91,121746.0,0.06,0.04,0.053,0.04
25,华钰转债,113027,2023-10-19 09:56,133.833,133.836,133.893,133.833,51,68261.0,0.04,0.06,0.074,0.02
26,华钰转债,113027,2023-10-19 09:57,133.838,133.8,133.896,133.8,25,33462.0,0.07,-0.03,-0.036,0.01
27,华钰转债,113027,2023-10-19 09:58,133.838,133.938,133.938,133.813,107,143274.0,0.09,0.1,0.138,0.04
28,华钰转债,113027,2023-10-19 09:59,133.934,134.19,134.235,133.934,302,404775.0,0.22,0.19,0.252,0.13
29,华钰转债,113027,2023-10-19 10:00,134.074,134.059,134.114,134.0,146,195772.0,0.08,-0.1,-0.131,0.06
30,华钰转债,113027,2023-10-19 10:01,134.0,133.99,134.0,133.905,222,297446.0,0.07,-0.05,-0.069,0.09
31,华钰转债,113027,2023-10-19 10:02,134.02,134.202,134.291,134.02,142,190498.0,0.2,0.16,0.212,0.06
32,华钰转债,113027,2023-10-19 10:03,134.202,134.13,134.285,134.12,211,283049.0,0.12,-0.05,-0.072,0.09
33,华钰转债,113027,2023-10-19 10:04,134.145,134.204,134.204,134.145,99,132846.0,0.04,0.06,0.074,0.04
34,华钰转债,113027,2023-10-19 10:05,134.283,134.286,134.34,134.201,139,186678.0,0.1,0.06,0.082,0.06
35,华钰转债,113027,2023-10-19 10:06,134.286,134.356,134.356,134.244,69,92655.0,0.08,0.05,0.07,0.03
36,华钰转债,113027,2023-10-19 10:07,134.356,134.269,134.36,134.26,50,67166.0,0.07,-0.06,-0.087,0.02
37,华钰转债,113027,2023-10-19 10:08,134.36,134.4,134.4,134.251,53,71192.0,0.11,0.1,0.131,0.02
38,华钰转债,113027,2023-10-19 10:09,134.342,134.42,134.456,134.314,153,205592.0,0.11,0.01,0.02,0.06
39,华钰转债,113027,2023-10-19 10:10,134.43,134.447,134.461,134.343,84,112921.0,0.09,0.02,0.027,0.04
40,华钰转债,113027,2023-10-19 10:11,134.404,134.48,134.48,134.404,136,182824.0,0.06,0.02,0.033,0.06
41,华钰转债,113027,2023-10-19 10:12,134.57,134.644,134.666,134.509,189,254308.0,0.12,0.12,0.164,0.08
42,华钰转债,113027,2023-10-19 10:13,134.648,134.71,134.71,134.606,154,207355.0,0.08,0.05,0.066,0.06
43,华钰转债,113027,2023-10-19 10:14,134.66,134.726,134.73,134.66,122,164336.0,0.05,0.01,0.016,0.05
44,华钰转债,113027,2023-10-19 10:15,134.715,134.568,134.725,134.556,132,177687.0,0.13,-0.12,-0.158,0.06
45,华钰转债,113027,2023-10-19 10:16,134.53,134.615,134.615,134.483,126,169533.0,0.1,0.03,0.047,0.05
46,华钰转债,113027,2023-10-19 10:17,134.49,134.4,134.528,134.4,45,60505.0,0.1,-0.16,-0.215,0.02
47,华钰转债,113027,2023-10-19 10:18,134.336,134.296,134.336,134.296,64,85961.0,0.03,-0.08,-0.104,0.03
48,华钰转债,113027,2023-10-19 10:19,134.29,134.4,134.4,134.29,55,73865.0,0.08,0.08,0.104,0.02
49,华钰转债,113027,2023-10-19 10:20,134.307,134.2,134.307,134.2,30,40273.0,0.08,-0.15,-0.2,0.01
50,华钰转债,113027,2023-10-19 10:21,134.182,134.104,134.182,134.104,34,45617.0,0.06,-0.07,-0.096,0.01
51,华钰转债,113027,2023-10-19 10:22,134.116,134.116,134.14,134.116,41,54989.0,0.02,0.01,0.012,0.02
52,华钰转债,113027,2023-10-19 10:23,134.22,134.273,134.273,134.22,36,48320.0,0.04,0.12,0.157,0.02
53,华钰转债,113027,2023-10-19 10:24,134.266,134.26,134.266,134.26,3,4028.0,0.0,-0.01,-0.013,0.0
