,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兄弟转债,128021,2023-10-19 09:31,106.119,105.948,106.12,105.7,246,260751.0,0.4,-0.16,-0.172,0.09
1,兄弟转债,128021,2023-10-19 09:32,105.808,105.873,105.901,105.709,40,42311.0,0.18,-0.07,-0.075,0.02
2,兄弟转债,128021,2023-10-19 09:33,105.714,105.853,105.87,105.714,60,63499.0,0.15,-0.02,-0.02,0.02
3,兄弟转债,128021,2023-10-19 09:34,105.724,105.613,105.737,105.613,212,224111.0,0.12,-0.23,-0.24,0.08
4,兄弟转债,128021,2023-10-19 09:35,105.705,105.601,105.705,105.6,89,94029.0,0.1,-0.01,-0.012,0.03
5,兄弟转债,128021,2023-10-19 09:36,105.672,105.827,105.827,105.671,325,343785.0,0.15,0.21,0.226,0.12
6,兄弟转债,128021,2023-10-19 09:37,105.828,106.098,106.118,105.827,29,30718.0,0.27,0.26,0.271,0.01
7,兄弟转债,128021,2023-10-19 09:38,106.098,106.099,106.1,105.902,20,21214.0,0.19,0.0,0.001,0.01
8,兄弟转债,128021,2023-10-19 09:39,106.098,106.0,106.098,106.0,11,11665.0,0.09,-0.09,-0.099,0.0
9,兄弟转债,128021,2023-10-19 09:40,106.098,106.097,106.1,105.939,13,13788.0,0.15,0.09,0.097,0.0
10,兄弟转债,128021,2023-10-19 09:41,106.097,106.1,106.1,106.097,11,11670.0,0.0,0.0,0.003,0.0
11,兄弟转债,128021,2023-10-19 09:42,106.1,106.118,106.118,106.1,9,9549.0,0.02,0.02,0.018,0.0
12,兄弟转债,128021,2023-10-19 09:43,106.203,106.202,106.203,105.956,19,20173.0,0.23,0.08,0.084,0.01
13,兄弟转债,128021,2023-10-19 09:44,105.983,106.164,106.164,105.983,48,50888.0,0.17,-0.04,-0.038,0.02
14,兄弟转债,128021,2023-10-19 09:45,106.166,106.166,106.166,106.005,7,7429.0,0.15,0.0,0.002,0.0
15,兄弟转债,128021,2023-10-19 09:46,106.169,106.2,106.2,106.15,17,18045.0,0.05,0.03,0.034,0.01
16,兄弟转债,128021,2023-10-19 09:47,106.026,106.036,106.202,106.026,16,16985.0,0.17,-0.15,-0.164,0.01
17,兄弟转债,128021,2023-10-19 09:48,106.201,106.201,106.201,106.038,18,19109.0,0.15,0.16,0.165,0.01
18,兄弟转债,128021,2023-10-19 09:49,106.193,106.058,106.193,106.057,94,99694.0,0.13,-0.13,-0.143,0.04
19,兄弟转债,128021,2023-10-19 09:50,106.058,106.042,106.169,106.037,63,66815.0,0.12,-0.02,-0.016,0.02
20,兄弟转债,128021,2023-10-19 09:51,106.042,105.997,106.042,105.997,53,56185.0,0.04,-0.04,-0.045,0.02
21,兄弟转债,128021,2023-10-19 09:52,105.91,105.735,105.91,105.722,53,56122.0,0.18,-0.25,-0.262,0.02
22,兄弟转债,128021,2023-10-19 09:53,105.748,105.749,105.767,105.748,37,39128.0,0.02,0.01,0.014,0.01
23,兄弟转债,128021,2023-10-19 09:54,105.749,105.74,105.754,105.735,52,54984.0,0.02,-0.01,-0.009,0.02
24,兄弟转债,128021,2023-10-19 09:55,105.741,105.836,105.836,105.741,91,96310.0,0.09,0.09,0.096,0.03
25,兄弟转债,128021,2023-10-19 09:56,105.828,105.805,105.828,105.805,10,10581.0,0.02,-0.03,-0.031,0.0
26,兄弟转债,128021,2023-10-19 09:57,105.743,105.74,105.744,105.74,77,81420.0,0.0,-0.06,-0.065,0.03
27,兄弟转债,128021,2023-10-19 09:58,105.711,105.825,105.825,105.711,87,91983.0,0.11,0.08,0.085,0.03
28,兄弟转债,128021,2023-10-19 09:59,105.825,105.826,105.836,105.72,37,39153.0,0.11,0.0,0.001,0.01
29,兄弟转债,128021,2023-10-19 10:00,105.818,105.721,105.818,105.721,7,7406.0,0.09,-0.1,-0.105,0.0
30,兄弟转债,128021,2023-10-19 10:01,105.721,105.721,105.721,105.721,8,8457.0,0.0,0.0,0.0,0.0
31,兄弟转债,128021,2023-10-19 10:02,105.722,105.722,105.722,105.722,1,1057.0,0.0,0.0,0.001,0.0
32,兄弟转债,128021,2023-10-19 10:03,105.721,105.721,105.721,105.721,6,6343.0,0.0,0.0,-0.001,0.0
33,兄弟转债,128021,2023-10-19 10:04,105.794,105.723,105.794,105.723,14,14809.0,0.07,0.0,0.002,0.01
34,兄弟转债,128021,2023-10-19 10:05,105.723,105.76,105.778,105.723,48,50764.0,0.05,0.03,0.037,0.02
35,兄弟转债,128021,2023-10-19 10:06,105.802,105.792,105.802,105.763,8,8462.0,0.04,0.03,0.032,0.0
36,兄弟转债,128021,2023-10-19 10:07,105.818,105.943,105.943,105.818,56,59301.0,0.12,0.14,0.151,0.02
37,兄弟转债,128021,2023-10-19 10:08,106.202,106.15,106.202,105.902,97,102959.0,0.28,0.2,0.207,0.04
38,兄弟转债,128021,2023-10-19 10:09,106.15,106.374,106.374,106.142,248,263372.0,0.22,0.21,0.224,0.09
39,兄弟转债,128021,2023-10-19 10:10,105.929,106.292,106.347,105.929,26,27597.0,0.39,-0.08,-0.082,0.01
40,兄弟转债,128021,2023-10-19 10:11,106.29,106.244,106.29,106.007,40,42433.0,0.27,-0.05,-0.048,0.02
41,兄弟转债,128021,2023-10-19 10:12,106.125,106.075,106.292,106.058,105,111502.0,0.22,-0.16,-0.169,0.04
42,兄弟转债,128021,2023-10-19 10:13,106.278,106.268,106.278,106.116,14,14861.0,0.15,0.18,0.193,0.01
43,兄弟转债,128021,2023-10-19 10:14,106.268,106.122,106.268,106.122,9,9560.0,0.14,-0.14,-0.146,0.0
44,兄弟转债,128021,2023-10-19 10:15,106.251,106.116,106.251,106.116,9,9556.0,0.13,-0.01,-0.006,0.0
45,兄弟转债,128021,2023-10-19 10:16,106.18,106.121,106.241,106.121,13,13799.0,0.11,0.0,0.005,0.0
46,兄弟转债,128021,2023-10-19 10:17,106.232,106.126,106.232,106.125,11,11678.0,0.1,0.0,0.005,0.0
47,兄弟转债,128021,2023-10-19 10:18,106.3,106.1,106.3,106.1,119,126437.0,0.19,-0.02,-0.026,0.04
48,兄弟转债,128021,2023-10-19 10:19,106.205,106.092,106.205,106.092,12,12735.0,0.11,-0.01,-0.008,0.0
49,兄弟转债,128021,2023-10-19 10:20,106.092,106.084,106.092,106.075,20,21215.0,0.02,-0.01,-0.008,0.01
50,兄弟转债,128021,2023-10-19 10:21,106.083,106.1,106.1,106.072,51,54100.0,0.03,0.02,0.016,0.02
51,兄弟转债,128021,2023-10-19 10:22,106.102,106.102,106.102,106.102,1,1061.0,0.0,0.0,0.002,0.0
52,兄弟转债,128021,2023-10-19 10:23,106.21,106.323,106.323,106.102,18,19120.0,0.21,0.21,0.221,0.01
53,兄弟转债,128021,2023-10-19 10:24,106.103,106.192,106.201,106.103,13,13801.0,0.09,-0.12,-0.131,0.0
54,兄弟转债,128021,2023-10-19 10:25,106.191,106.3,106.3,106.105,18,19123.0,0.18,0.1,0.108,0.01
55,兄弟转债,128021,2023-10-19 10:26,106.242,106.234,106.242,106.109,10,10622.0,0.13,-0.06,-0.066,0.0
56,兄弟转债,128021,2023-10-19 10:27,106.234,106.236,106.236,106.158,8,8498.0,0.07,0.0,0.002,0.0
57,兄弟转债,128021,2023-10-19 10:28,106.236,106.244,106.244,106.159,7,7435.0,0.08,0.01,0.008,0.0
58,兄弟转债,128021,2023-10-19 10:29,106.161,106.229,106.237,106.161,10,10619.0,0.07,-0.01,-0.015,0.0
59,兄弟转债,128021,2023-10-19 10:30,106.229,106.22,106.229,106.164,5,5310.0,0.06,-0.01,-0.009,0.0
60,兄弟转债,128021,2023-10-19 10:31,106.22,106.166,106.237,106.165,16,16989.0,0.07,-0.05,-0.054,0.01
61,兄弟转债,128021,2023-10-19 10:32,106.229,106.168,106.229,106.167,21,22297.0,0.06,0.0,0.002,0.01
62,兄弟转债,128021,2023-10-19 10:33,106.168,106.106,106.168,106.105,36,38215.0,0.06,-0.06,-0.062,0.01
63,兄弟转债,128021,2023-10-19 10:34,106.109,105.914,106.109,105.914,24,25463.0,0.18,-0.18,-0.192,0.01
64,兄弟转债,128021,2023-10-19 10:35,105.934,105.934,105.934,105.934,1,1059.0,0.0,0.02,0.02,0.0
65,兄弟转债,128021,2023-10-19 10:36,105.942,106.081,106.081,105.942,30,31810.0,0.13,0.14,0.147,0.01
66,兄弟转债,128021,2023-10-19 10:37,106.081,106.01,106.202,106.008,42,44548.0,0.18,-0.07,-0.071,0.02
67,兄弟转债,128021,2023-10-19 10:38,106.003,106.02,106.023,106.003,36,38166.0,0.02,0.01,0.01,0.01
68,兄弟转债,128021,2023-10-19 10:39,106.101,106.025,106.101,106.025,3,3182.0,0.07,0.0,0.005,0.0
69,兄弟转债,128021,2023-10-19 10:40,106.101,106.202,106.202,106.033,18,19099.0,0.16,0.17,0.177,0.01
