,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-10-19 09:31,105.787,106.203,106.203,105.787,195,206906.0,0.39,0.11,0.119,0.04
1,灵康转债,113610,2023-10-19 09:32,106.193,105.938,106.203,105.918,71,75358.0,0.27,-0.25,-0.265,0.02
2,灵康转债,113610,2023-10-19 09:33,105.938,105.8,105.938,105.8,32,33870.0,0.13,-0.13,-0.138,0.01
3,灵康转债,113610,2023-10-19 09:34,105.804,105.787,105.804,105.787,97,102625.0,0.02,-0.01,-0.013,0.02
4,灵康转债,113610,2023-10-19 09:35,105.787,105.713,105.79,105.601,63,66636.0,0.18,-0.07,-0.074,0.01
5,灵康转债,113610,2023-10-19 09:36,105.713,105.698,105.761,105.697,26,27484.0,0.06,-0.01,-0.015,0.01
6,灵康转债,113610,2023-10-19 09:37,105.698,105.694,105.733,105.693,20,21139.0,0.04,0.0,-0.004,0.0
7,灵康转债,113610,2023-10-19 09:38,105.698,105.605,105.738,105.604,105,110984.0,0.13,-0.08,-0.089,0.02
8,灵康转债,113610,2023-10-19 09:39,105.696,105.613,105.737,105.613,18,19024.0,0.12,0.01,0.008,0.0
9,灵康转债,113610,2023-10-19 09:40,105.693,105.621,105.693,105.621,44,46476.0,0.07,0.01,0.008,0.01
10,灵康转债,113610,2023-10-19 09:41,105.675,105.625,105.675,105.625,10,10566.0,0.05,0.0,0.004,0.0
11,灵康转债,113610,2023-10-19 09:42,105.623,105.626,105.626,105.622,70,73938.0,0.0,0.0,0.001,0.02
12,灵康转债,113610,2023-10-19 09:43,105.636,105.621,105.636,105.621,66,69710.0,0.01,0.0,-0.005,0.01
13,灵康转债,113610,2023-10-19 09:44,105.621,105.601,105.622,105.601,38,40132.0,0.02,-0.02,-0.02,0.01
14,灵康转债,113610,2023-10-19 09:45,105.619,105.618,105.62,105.602,28,29572.0,0.02,0.02,0.017,0.01
15,灵康转债,113610,2023-10-19 09:46,105.603,105.602,105.622,105.602,116,122520.0,0.02,-0.02,-0.016,0.03
16,灵康转债,113610,2023-10-19 09:47,105.674,105.673,105.674,105.673,8,8453.0,0.0,0.07,0.071,0.0
17,灵康转债,113610,2023-10-19 09:48,105.669,105.669,105.669,105.611,18,19019.0,0.05,0.0,-0.004,0.0
18,灵康转债,113610,2023-10-19 09:49,105.612,105.693,105.693,105.612,37,39095.0,0.08,0.02,0.024,0.01
19,灵康转债,113610,2023-10-19 09:50,105.759,105.899,105.899,105.709,10,10577.0,0.18,0.19,0.206,0.0
20,灵康转债,113610,2023-10-19 09:51,105.797,105.896,105.897,105.797,9,9528.0,0.09,0.0,-0.003,0.0
21,灵康转债,113610,2023-10-19 09:52,105.897,105.897,105.897,105.897,10,10590.0,0.0,0.0,0.001,0.0
22,灵康转债,113610,2023-10-19 09:53,105.897,105.787,105.897,105.784,23,24340.0,0.11,-0.1,-0.11,0.01
23,灵康转债,113610,2023-10-19 09:54,105.787,105.85,105.85,105.787,8,8468.0,0.06,0.06,0.063,0.0
24,灵康转债,113610,2023-10-19 09:55,105.909,105.998,105.998,105.909,67,70945.0,0.08,0.14,0.148,0.01
25,灵康转债,113610,2023-10-19 09:56,105.998,105.998,105.998,105.998,7,7419.0,0.0,0.0,0.0,0.0
26,灵康转债,113610,2023-10-19 09:57,105.998,106.006,106.113,105.998,44,46646.0,0.11,0.01,0.008,0.01
27,灵康转债,113610,2023-10-19 09:58,105.976,105.926,106.005,105.926,36,38137.0,0.07,-0.08,-0.08,0.01
28,灵康转债,113610,2023-10-19 09:59,105.999,105.92,105.999,105.916,77,81566.0,0.08,-0.01,-0.006,0.02
29,灵康转债,113610,2023-10-19 10:00,105.92,105.92,105.92,105.92,0,0.0,0.0,0.0,0.0,0.0
30,灵康转债,113610,2023-10-19 10:01,105.92,105.92,105.92,105.92,0,0.0,0.0,0.0,0.0,0.0
31,灵康转债,113610,2023-10-19 10:02,105.835,105.835,105.835,105.835,1,1059.0,0.0,-0.08,-0.085,0.0
32,灵康转债,113610,2023-10-19 10:03,105.835,105.835,105.835,105.835,0,0.0,0.0,0.0,0.0,0.0
33,灵康转债,113610,2023-10-19 10:04,105.77,105.893,105.893,105.77,71,75117.0,0.12,0.05,0.058,0.02
34,灵康转债,113610,2023-10-19 10:05,105.903,106.012,106.012,105.903,16,16947.0,0.1,0.11,0.119,0.0
35,灵康转债,113610,2023-10-19 10:06,106.0,106.001,106.001,105.92,32,33919.0,0.08,-0.01,-0.011,0.01
36,灵康转债,113610,2023-10-19 10:07,106.057,106.057,106.057,106.057,6,6363.0,0.0,0.05,0.056,0.0
37,灵康转债,113610,2023-10-19 10:08,106.057,106.057,106.057,106.057,0,0.0,0.0,0.0,0.0,0.0
38,灵康转债,113610,2023-10-19 10:09,106.058,106.058,106.058,106.058,1,1061.0,0.0,0.0,0.001,0.0
39,灵康转债,113610,2023-10-19 10:10,106.059,106.059,106.059,106.059,2,2121.0,0.0,0.0,0.001,0.0
