,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-10-19 09:31,136.4,136.278,136.5,135.666,2002,2725488.0,0.61,-0.46,-0.629,0.77
1,永鼎转债,110058,2023-10-19 09:32,136.388,136.505,136.767,136.302,1580,2157297.0,0.34,0.17,0.227,0.61
2,永鼎转债,110058,2023-10-19 09:33,136.505,137.082,137.48,136.505,1223,1676549.0,0.71,0.42,0.577,0.47
3,永鼎转债,110058,2023-10-19 09:34,137.038,137.694,137.746,136.962,1728,2372907.0,0.57,0.45,0.612,0.66
4,永鼎转债,110058,2023-10-19 09:35,137.731,137.403,137.85,137.33,1642,2258891.0,0.38,-0.21,-0.291,0.63
5,永鼎转债,110058,2023-10-19 09:36,137.371,137.924,138.1,137.371,2381,3281945.0,0.53,0.38,0.521,0.92
6,永鼎转债,110058,2023-10-19 09:37,137.957,137.444,137.976,137.402,1394,1921494.0,0.42,-0.35,-0.48,0.54
7,永鼎转债,110058,2023-10-19 09:38,137.44,137.68,137.68,137.353,912,1253648.0,0.24,0.17,0.236,0.35
8,永鼎转债,110058,2023-10-19 09:39,137.9,138.33,138.592,137.9,2778,3840486.0,0.5,0.47,0.65,1.07
9,永鼎转债,110058,2023-10-19 09:40,138.5,137.901,138.5,137.746,1884,2602678.0,0.55,-0.31,-0.429,0.72
10,永鼎转债,110058,2023-10-19 09:41,137.873,137.331,137.873,137.331,1300,1789845.0,0.39,-0.41,-0.57,0.5
11,永鼎转债,110058,2023-10-19 09:42,137.417,137.8,137.8,137.417,807,1110210.0,0.28,0.34,0.469,0.31
12,永鼎转债,110058,2023-10-19 09:43,137.8,137.308,137.801,137.308,1029,1415319.0,0.36,-0.36,-0.492,0.4
13,永鼎转债,110058,2023-10-19 09:44,137.302,137.384,137.4,137.189,610,837544.0,0.15,0.06,0.076,0.23
14,永鼎转债,110058,2023-10-19 09:45,137.34,137.181,137.34,137.076,561,769601.0,0.19,-0.15,-0.203,0.22
15,永鼎转债,110058,2023-10-19 09:46,137.181,137.248,137.41,137.181,260,357060.0,0.17,0.05,0.067,0.1
16,永鼎转债,110058,2023-10-19 09:47,137.286,137.808,137.808,137.276,587,807721.0,0.39,0.41,0.56,0.23
17,永鼎转债,110058,2023-10-19 09:48,137.835,137.96,137.96,137.591,496,683339.0,0.27,0.11,0.152,0.19
18,永鼎转债,110058,2023-10-19 09:49,137.921,137.72,137.931,137.658,467,643571.0,0.2,-0.17,-0.24,0.18
19,永鼎转债,110058,2023-10-19 09:50,137.72,138.061,138.157,137.72,1020,1407715.0,0.32,0.25,0.341,0.39
20,永鼎转债,110058,2023-10-19 09:51,138.069,138.261,138.324,138.069,1125,1555106.0,0.18,0.14,0.2,0.43
21,永鼎转债,110058,2023-10-19 09:52,138.324,138.167,138.346,138.167,1035,1431225.0,0.13,-0.07,-0.094,0.4
22,永鼎转债,110058,2023-10-19 09:53,138.19,138.29,138.29,138.095,579,800010.0,0.14,0.09,0.123,0.22
23,永鼎转债,110058,2023-10-19 09:54,138.372,138.627,138.627,138.357,2782,3852044.0,0.2,0.24,0.337,1.07
24,永鼎转债,110058,2023-10-19 09:55,138.64,138.99,138.99,138.64,2169,3010148.0,0.25,0.26,0.363,0.83
25,永鼎转债,110058,2023-10-19 09:56,138.992,138.625,139.036,138.535,2055,2852013.0,0.36,-0.26,-0.365,0.79
26,永鼎转债,110058,2023-10-19 09:57,138.615,138.143,138.617,138.058,1606,2221678.0,0.4,-0.35,-0.482,0.62
27,永鼎转债,110058,2023-10-19 09:58,138.143,138.037,138.145,137.952,1089,1503549.0,0.14,-0.08,-0.106,0.42
