,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-10-19 09:31,128.34,128.2,128.984,128.2,857,1102431.0,0.61,-0.01,-0.016,0.15
1,华正转债,113639,2023-10-19 09:32,128.296,128.114,128.6,128.114,581,745779.0,0.38,-0.07,-0.086,0.1
2,华正转债,113639,2023-10-19 09:33,128.001,128.378,128.418,127.997,453,580559.0,0.33,0.21,0.264,0.08
3,华正转债,113639,2023-10-19 09:34,128.376,128.73,128.73,128.376,337,432970.0,0.28,0.27,0.352,0.06
4,华正转债,113639,2023-10-19 09:35,128.73,128.607,128.73,128.605,238,306188.0,0.1,-0.1,-0.123,0.04
5,华正转债,113639,2023-10-19 09:36,128.657,128.789,128.789,128.477,343,441178.0,0.24,0.14,0.182,0.06
6,华正转债,113639,2023-10-19 09:37,128.788,128.303,128.788,128.303,122,156803.0,0.38,-0.38,-0.486,0.02
7,华正转债,113639,2023-10-19 09:38,128.302,128.525,128.646,128.26,122,156654.0,0.3,0.17,0.222,0.02
8,华正转债,113639,2023-10-19 09:39,128.505,128.513,128.568,128.437,89,114361.0,0.1,-0.01,-0.012,0.02
9,华正转债,113639,2023-10-19 09:40,128.503,128.731,128.731,128.462,229,294525.0,0.21,0.17,0.218,0.04
10,华正转债,113639,2023-10-19 09:41,128.73,128.555,128.73,128.436,115,147822.0,0.23,-0.14,-0.176,0.02
11,华正转债,113639,2023-10-19 09:42,128.563,128.527,128.66,128.488,57,73268.0,0.13,-0.02,-0.028,0.01
12,华正转债,113639,2023-10-19 09:43,128.615,128.968,128.976,128.545,193,248441.0,0.34,0.34,0.441,0.03
13,华正转债,113639,2023-10-19 09:44,128.85,129.105,129.214,128.797,283,365015.0,0.32,0.11,0.137,0.05
14,华正转债,113639,2023-10-19 09:45,129.078,128.905,129.086,128.821,139,179229.0,0.21,-0.15,-0.2,0.02
15,华正转债,113639,2023-10-19 09:46,128.993,129.245,129.379,128.993,262,338404.0,0.3,0.26,0.34,0.05
16,华正转债,113639,2023-10-19 09:47,129.195,129.192,129.195,129.086,157,202766.0,0.08,-0.04,-0.053,0.03
17,华正转债,113639,2023-10-19 09:48,129.193,129.093,129.193,129.047,84,108442.0,0.11,-0.08,-0.099,0.01
18,华正转债,113639,2023-10-19 09:49,129.0,128.842,129.089,128.829,158,203736.0,0.2,-0.19,-0.251,0.03
19,华正转债,113639,2023-10-19 09:50,128.83,128.852,129.007,128.83,140,180475.0,0.14,0.01,0.01,0.02
20,华正转债,113639,2023-10-19 09:51,128.851,128.841,128.937,128.815,52,67012.0,0.09,-0.01,-0.011,0.01
21,华正转债,113639,2023-10-19 09:52,128.892,128.844,128.901,128.822,58,74745.0,0.06,0.0,0.003,0.01
22,华正转债,113639,2023-10-19 09:53,128.842,128.74,128.842,128.686,100,128756.0,0.12,-0.08,-0.104,0.02
23,华正转债,113639,2023-10-19 09:54,128.766,128.648,128.768,128.599,78,100365.0,0.13,-0.07,-0.092,0.01
24,华正转债,113639,2023-10-19 09:55,128.674,128.507,128.674,128.507,62,79716.0,0.13,-0.11,-0.141,0.01
25,华正转债,113639,2023-10-19 09:56,128.576,128.572,128.616,128.507,113,145280.0,0.08,0.05,0.065,0.02
26,华正转债,113639,2023-10-19 09:57,128.604,128.543,128.605,128.506,59,75840.0,0.08,-0.02,-0.029,0.01
27,华正转债,113639,2023-10-19 09:58,128.598,128.652,128.652,128.547,126,162040.0,0.08,0.08,0.109,0.02
28,华正转债,113639,2023-10-19 09:59,128.651,128.858,128.863,128.651,90,115864.0,0.16,0.16,0.206,0.02
29,华正转债,113639,2023-10-19 10:00,128.864,128.553,128.864,128.553,151,194360.0,0.24,-0.24,-0.305,0.03
30,华正转债,113639,2023-10-19 10:01,128.607,128.862,128.865,128.481,231,297425.0,0.3,0.24,0.309,0.04
31,华正转债,113639,2023-10-19 10:02,128.977,129.355,129.4,128.853,577,744481.0,0.42,0.38,0.493,0.1
32,华正转债,113639,2023-10-19 10:03,129.36,129.8,129.85,129.192,637,824569.0,0.51,0.34,0.445,0.11
33,华正转债,113639,2023-10-19 10:04,130.58,129.373,130.58,129.242,1828,2369794.0,1.03,-0.33,-0.427,0.32
34,华正转债,113639,2023-10-19 10:05,129.378,129.8,129.8,129.19,581,752129.0,0.47,0.33,0.427,0.1
35,华正转债,113639,2023-10-19 10:06,129.8,129.27,129.8,129.27,513,664682.0,0.41,-0.41,-0.53,0.09
36,华正转债,113639,2023-10-19 10:07,129.694,129.856,129.856,129.526,433,561737.0,0.26,0.45,0.586,0.08
37,华正转债,113639,2023-10-19 10:08,129.998,130.163,130.455,129.998,1369,1783050.0,0.35,0.24,0.307,0.24
38,华正转债,113639,2023-10-19 10:09,130.176,129.793,130.176,129.582,562,730026.0,0.46,-0.28,-0.37,0.1
39,华正转债,113639,2023-10-19 10:10,129.807,129.918,130.15,129.601,383,497237.0,0.42,0.1,0.125,0.07
40,华正转债,113639,2023-10-19 10:11,129.975,129.904,130.0,129.637,680,883098.0,0.28,-0.01,-0.014,0.12
41,华正转债,113639,2023-10-19 10:12,129.923,130.227,130.227,129.722,421,547277.0,0.39,0.25,0.323,0.07
42,华正转债,113639,2023-10-19 10:13,130.315,130.416,130.5,130.307,1728,2253499.0,0.15,0.15,0.189,0.3
43,华正转债,113639,2023-10-19 10:14,130.367,130.713,130.821,130.347,1337,1745593.0,0.36,0.23,0.297,0.23
44,华正转债,113639,2023-10-19 10:15,130.79,131.355,131.44,130.79,1615,2115419.0,0.5,0.49,0.642,0.28
45,华正转债,113639,2023-10-19 10:16,131.436,130.791,131.524,130.37,2866,3753508.0,0.88,-0.43,-0.564,0.5
46,华正转债,113639,2023-10-19 10:17,130.737,131.168,131.176,130.737,1006,1316574.0,0.34,0.29,0.377,0.18
47,华正转债,113639,2023-10-19 10:18,131.234,131.93,131.95,131.231,2714,3571271.0,0.55,0.58,0.762,0.48
48,华正转债,113639,2023-10-19 10:19,132.0,132.0,132.385,131.665,3619,4774691.0,0.55,0.05,0.07,0.63
49,华正转债,113639,2023-10-19 10:20,131.97,132.318,132.489,131.793,2084,2750052.0,0.53,0.24,0.318,0.37
50,华正转债,113639,2023-10-19 10:21,132.487,132.7,132.762,131.785,3573,4730175.0,0.74,0.29,0.382,0.63
51,华正转债,113639,2023-10-19 10:22,132.599,132.533,132.607,131.847,4036,5336682.0,0.57,-0.13,-0.167,0.71
52,华正转债,113639,2023-10-19 10:23,132.337,131.873,132.337,131.585,1844,2433112.0,0.57,-0.5,-0.66,0.32
53,华正转债,113639,2023-10-19 10:24,131.962,132.999,132.999,131.797,2230,2954993.0,0.91,0.85,1.126,0.39
54,华正转债,113639,2023-10-19 10:25,132.856,132.5,133.0,132.41,4656,6175774.0,0.44,-0.38,-0.499,0.82
55,华正转债,113639,2023-10-19 10:26,132.493,132.018,132.493,131.789,3518,4646111.0,0.53,-0.36,-0.482,0.62
56,华正转债,113639,2023-10-19 10:27,132.115,131.5,132.177,131.5,1608,2121565.0,0.51,-0.39,-0.518,0.28
57,华正转债,113639,2023-10-19 10:28,131.5,131.432,131.656,131.432,1677,2205360.0,0.17,-0.05,-0.068,0.29
58,华正转债,113639,2023-10-19 10:29,131.436,131.499,131.652,131.412,880,1157087.0,0.18,0.05,0.067,0.15
59,华正转债,113639,2023-10-19 10:30,131.5,130.817,131.5,130.817,2239,2935539.0,0.52,-0.52,-0.682,0.39
60,华正转债,113639,2023-10-19 10:31,130.832,131.023,131.152,130.832,1164,1524431.0,0.24,0.16,0.206,0.2
61,华正转债,113639,2023-10-19 10:32,131.151,131.291,131.291,131.001,706,926039.0,0.22,0.2,0.268,0.12
62,华正转债,113639,2023-10-19 10:33,131.292,131.037,131.388,131.0,1065,1397838.0,0.3,-0.19,-0.254,0.19
63,华正转债,113639,2023-10-19 10:34,131.05,131.159,131.3,131.05,585,766948.0,0.19,0.09,0.122,0.1
64,华正转债,113639,2023-10-19 10:35,131.082,131.1,131.167,131.021,332,435350.0,0.11,-0.04,-0.059,0.06
