,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-10-19 09:31,124.519,124.52,124.72,124.199,189,235200.0,0.42,0.1,0.12,0.03
1,宇瞳转债,123219,2023-10-19 09:32,124.72,124.894,125.0,124.52,124,154810.0,0.39,0.3,0.374,0.02
2,宇瞳转债,123219,2023-10-19 09:33,124.893,124.556,124.91,124.545,210,261514.0,0.29,-0.27,-0.338,0.04
3,宇瞳转债,123219,2023-10-19 09:34,124.426,124.0,124.426,123.957,151,187480.0,0.38,-0.45,-0.556,0.03
4,宇瞳转债,123219,2023-10-19 09:35,124.0,124.301,124.301,124.0,6,7451.0,0.24,0.24,0.301,0.0
5,宇瞳转债,123219,2023-10-19 09:36,124.299,124.45,124.46,124.299,50,62208.0,0.13,0.12,0.149,0.01
6,宇瞳转债,123219,2023-10-19 09:37,124.566,124.803,124.803,124.566,40,49873.0,0.19,0.28,0.353,0.01
7,宇瞳转债,123219,2023-10-19 09:38,124.803,124.731,124.803,124.579,31,38673.0,0.18,-0.06,-0.072,0.01
8,宇瞳转债,123219,2023-10-19 09:39,124.3,124.811,124.812,124.3,184,229585.0,0.41,0.06,0.08,0.03
9,宇瞳转债,123219,2023-10-19 09:40,124.8,124.8,124.8,124.799,23,28703.0,0.0,-0.01,-0.011,0.0
10,宇瞳转债,123219,2023-10-19 09:41,124.797,124.334,124.8,124.334,15,18715.0,0.37,-0.37,-0.466,0.0
11,宇瞳转债,123219,2023-10-19 09:42,124.319,124.785,124.785,124.317,339,421606.0,0.38,0.36,0.451,0.06
12,宇瞳转债,123219,2023-10-19 09:43,124.784,124.798,124.798,124.362,28,34933.0,0.35,0.01,0.013,0.0
13,宇瞳转债,123219,2023-10-19 09:44,124.8,124.899,124.899,124.575,62,77385.0,0.26,0.08,0.101,0.01
14,宇瞳转债,123219,2023-10-19 09:45,124.879,124.929,124.979,124.643,166,207336.0,0.27,0.02,0.03,0.03
15,宇瞳转债,123219,2023-10-19 09:46,124.928,124.939,125.171,124.927,70,87550.0,0.2,0.01,0.01,0.01
16,宇瞳转债,123219,2023-10-19 09:47,125.18,125.23,125.23,125.18,40,50085.0,0.04,0.23,0.291,0.01
17,宇瞳转债,123219,2023-10-19 09:48,124.998,125.281,125.3,124.998,122,152837.0,0.24,0.04,0.051,0.02
18,宇瞳转债,123219,2023-10-19 09:49,125.277,125.205,125.281,125.205,98,122757.0,0.06,-0.06,-0.076,0.02
19,宇瞳转债,123219,2023-10-19 09:50,125.019,125.205,125.205,125.019,14,17525.0,0.15,0.0,0.0,0.0
20,宇瞳转债,123219,2023-10-19 09:51,124.87,125.198,125.198,124.87,58,72491.0,0.26,-0.01,-0.007,0.01
21,宇瞳转债,123219,2023-10-19 09:52,125.2,125.102,125.2,125.003,120,150080.0,0.16,-0.08,-0.096,0.02
22,宇瞳转债,123219,2023-10-19 09:53,124.966,125.17,125.17,124.936,75,93745.0,0.19,0.05,0.068,0.01
23,宇瞳转债,123219,2023-10-19 09:54,125.169,125.169,125.169,125.169,1,1251.0,0.0,0.0,-0.001,0.0
24,宇瞳转债,123219,2023-10-19 09:55,125.182,125.437,125.46,125.182,91,114021.0,0.22,0.21,0.268,0.02
25,宇瞳转债,123219,2023-10-19 09:56,125.437,125.437,125.437,125.28,3,3761.0,0.13,0.0,0.0,0.0
26,宇瞳转债,123219,2023-10-19 09:57,125.46,125.439,125.46,125.418,25,31364.0,0.03,0.0,0.002,0.0
27,宇瞳转债,123219,2023-10-19 09:58,125.439,125.297,125.5,125.297,51,63987.0,0.16,-0.11,-0.142,0.01
28,宇瞳转债,123219,2023-10-19 09:59,125.558,125.629,125.764,125.558,79,99255.0,0.16,0.26,0.332,0.01
29,宇瞳转债,123219,2023-10-19 10:00,125.716,125.699,125.719,125.699,147,184711.0,0.02,0.06,0.07,0.02
30,宇瞳转债,123219,2023-10-19 10:01,125.702,125.313,125.702,125.313,10,12566.0,0.31,-0.31,-0.386,0.0
31,宇瞳转债,123219,2023-10-19 10:02,125.69,125.693,125.693,125.69,37,46507.0,0.0,0.3,0.38,0.01
32,宇瞳转债,123219,2023-10-19 10:03,125.83,125.903,125.944,125.764,187,235420.0,0.14,0.17,0.21,0.03
33,宇瞳转债,123219,2023-10-19 10:04,125.898,125.944,125.944,125.898,144,181307.0,0.04,0.03,0.041,0.02
34,宇瞳转债,123219,2023-10-19 10:05,125.944,125.75,125.944,125.301,107,134356.0,0.51,-0.15,-0.194,0.02
35,宇瞳转债,123219,2023-10-19 10:06,125.506,125.517,125.672,125.432,97,121684.0,0.19,-0.19,-0.233,0.02
36,宇瞳转债,123219,2023-10-19 10:07,125.408,125.512,125.512,125.362,26,32599.0,0.12,0.0,-0.005,0.0
37,宇瞳转债,123219,2023-10-19 10:08,125.491,125.489,125.491,125.489,3,3764.0,0.0,-0.02,-0.023,0.0
38,宇瞳转债,123219,2023-10-19 10:09,125.497,125.934,125.934,125.296,15,18823.0,0.51,0.35,0.445,0.0
39,宇瞳转债,123219,2023-10-19 10:10,125.932,125.888,125.937,125.888,100,125924.0,0.04,-0.04,-0.046,0.02
40,宇瞳转债,123219,2023-10-19 10:11,126.1,125.944,126.1,125.883,241,303617.0,0.17,0.04,0.056,0.04
41,宇瞳转债,123219,2023-10-19 10:12,125.9,125.696,125.97,125.696,5,6293.0,0.22,-0.2,-0.248,0.0
42,宇瞳转债,123219,2023-10-19 10:13,125.97,125.735,125.97,125.712,30,37751.0,0.21,0.03,0.039,0.01
43,宇瞳转债,123219,2023-10-19 10:14,125.965,125.962,125.965,125.754,3,3776.0,0.17,0.18,0.227,0.0
44,宇瞳转债,123219,2023-10-19 10:15,125.96,125.96,125.96,125.96,1,1259.0,0.0,0.0,-0.002,0.0
45,宇瞳转债,123219,2023-10-19 10:16,125.96,125.945,125.961,125.8,20,25175.0,0.13,-0.01,-0.015,0.0
46,宇瞳转债,123219,2023-10-19 10:17,125.829,126.196,126.2,125.829,159,199999.0,0.29,0.2,0.251,0.03
47,宇瞳转债,123219,2023-10-19 10:18,126.196,126.0,126.384,126.0,561,707519.0,0.3,-0.16,-0.196,0.09
48,宇瞳转债,123219,2023-10-19 10:19,126.0,126.233,126.236,125.998,231,291132.0,0.19,0.18,0.233,0.04
49,宇瞳转债,123219,2023-10-19 10:20,126.02,126.342,126.342,126.02,136,172152.0,0.26,0.09,0.109,0.02
50,宇瞳转债,123219,2023-10-19 10:21,126.341,125.893,126.341,125.893,27,34033.0,0.35,-0.36,-0.449,0.0
51,宇瞳转债,123219,2023-10-19 10:22,125.69,125.855,125.97,125.69,17,21381.0,0.22,-0.03,-0.038,0.0
52,宇瞳转债,123219,2023-10-19 10:23,125.728,125.698,125.774,125.698,7,8800.0,0.06,-0.12,-0.157,0.0
53,宇瞳转债,123219,2023-10-19 10:24,125.86,125.928,126.0,125.86,73,91893.0,0.11,0.18,0.23,0.01
54,宇瞳转债,123219,2023-10-19 10:25,125.928,125.894,125.928,125.808,60,75526.0,0.1,-0.03,-0.034,0.01
55,宇瞳转债,123219,2023-10-19 10:26,125.7,125.952,125.987,125.7,97,122059.0,0.23,0.05,0.058,0.02
56,宇瞳转债,123219,2023-10-19 10:27,126.086,126.084,126.086,125.99,13,16387.0,0.08,0.1,0.132,0.0
57,宇瞳转债,123219,2023-10-19 10:28,126.08,126.08,126.08,126.08,5,6303.0,0.0,0.0,-0.004,0.0
58,宇瞳转债,123219,2023-10-19 10:29,125.868,126.003,126.003,125.868,4,4535.0,0.11,-0.06,-0.077,0.0
59,宇瞳转债,123219,2023-10-19 10:30,126.08,125.758,126.08,125.758,153,192580.0,0.26,-0.19,-0.245,0.03
60,宇瞳转债,123219,2023-10-19 10:31,125.747,125.693,125.747,125.69,42,52798.0,0.05,-0.05,-0.065,0.01
61,宇瞳转债,123219,2023-10-19 10:32,125.693,125.693,125.693,125.693,0,0.0,0.0,0.0,0.0,0.0
62,宇瞳转债,123219,2023-10-19 10:33,125.556,125.685,125.69,125.515,67,84189.0,0.14,-0.01,-0.008,0.01
63,宇瞳转债,123219,2023-10-19 10:34,125.503,125.745,125.792,125.308,89,111747.0,0.39,0.05,0.06,0.01
64,宇瞳转债,123219,2023-10-19 10:35,125.745,125.748,125.748,125.6,28,35197.0,0.12,0.0,0.003,0.0
65,宇瞳转债,123219,2023-10-19 10:36,125.746,125.746,125.746,125.746,2,2514.0,0.0,0.0,-0.002,0.0
