,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥维转债,118042,2023-10-19 09:31,113.919,113.697,114.058,113.593,404,459571.0,0.41,-0.02,-0.028,0.04
1,奥维转债,118042,2023-10-19 09:32,113.702,113.719,113.973,113.702,42,47853.0,0.24,0.02,0.022,0.0
2,奥维转债,118042,2023-10-19 09:33,113.727,113.771,114.197,113.727,7,7967.0,0.41,0.05,0.052,0.0
3,奥维转债,118042,2023-10-19 09:34,113.913,114.0,114.0,113.913,9,10253.0,0.08,0.2,0.229,0.0
4,奥维转债,118042,2023-10-19 09:35,114.177,113.877,114.177,113.877,4,4561.0,0.26,-0.11,-0.123,0.0
5,奥维转债,118042,2023-10-19 09:36,114.176,114.163,114.205,113.948,32,36508.0,0.23,0.25,0.286,0.0
6,奥维转债,118042,2023-10-19 09:37,114.163,114.409,114.599,114.163,172,196798.0,0.38,0.22,0.246,0.02
7,奥维转债,118042,2023-10-19 09:38,114.597,114.244,114.597,114.234,14,16021.0,0.32,-0.14,-0.165,0.0
8,奥维转债,118042,2023-10-19 09:39,114.295,114.061,114.503,114.061,178,203428.0,0.39,-0.16,-0.183,0.02
9,奥维转债,118042,2023-10-19 09:40,114.505,114.497,114.544,114.39,43,49242.0,0.14,0.38,0.436,0.0
10,奥维转债,118042,2023-10-19 09:41,114.5,114.5,114.5,114.5,29,33205.0,0.0,0.0,0.003,0.0
11,奥维转债,118042,2023-10-19 09:42,114.5,114.364,114.5,114.293,11,12585.0,0.18,-0.12,-0.136,0.0
12,奥维转债,118042,2023-10-19 09:43,114.449,114.4,114.449,114.147,68,77707.0,0.26,0.03,0.036,0.01
13,奥维转债,118042,2023-10-19 09:44,114.247,114.397,114.397,114.247,23,26286.0,0.13,0.0,-0.003,0.0
14,奥维转债,118042,2023-10-19 09:45,114.398,114.227,114.398,114.1,77,87971.0,0.26,-0.15,-0.17,0.01
15,奥维转债,118042,2023-10-19 09:46,114.181,114.244,114.244,114.169,7,7993.0,0.07,0.01,0.017,0.0
16,奥维转债,118042,2023-10-19 09:47,114.238,114.29,114.29,114.2,7,7999.0,0.08,0.04,0.046,0.0
17,奥维转债,118042,2023-10-19 09:48,114.289,114.27,114.29,114.27,4,4571.0,0.02,-0.02,-0.02,0.0
18,奥维转债,118042,2023-10-19 09:49,114.248,114.204,114.297,114.203,13,14847.0,0.08,-0.06,-0.066,0.0
19,奥维转债,118042,2023-10-19 09:50,114.199,114.199,114.199,114.1,65,74170.0,0.09,0.0,-0.005,0.01
20,奥维转债,118042,2023-10-19 09:51,114.199,114.198,114.199,114.086,3,3425.0,0.1,0.0,-0.001,0.0
21,奥维转债,118042,2023-10-19 09:52,114.107,114.028,114.107,114.0,102,116306.0,0.09,-0.15,-0.17,0.01
22,奥维转债,118042,2023-10-19 09:53,114.028,114.024,114.028,113.984,17,19383.0,0.04,0.0,-0.004,0.0
23,奥维转债,118042,2023-10-19 09:54,114.026,114.08,114.08,114.026,2,2281.0,0.05,0.05,0.056,0.0
24,奥维转债,118042,2023-10-19 09:55,114.028,114.106,114.106,114.028,37,42188.0,0.07,0.02,0.026,0.0
25,奥维转债,118042,2023-10-19 09:56,114.105,114.08,114.105,114.08,11,12550.0,0.02,-0.02,-0.026,0.0
26,奥维转债,118042,2023-10-19 09:57,114.105,114.097,114.105,114.097,2,2282.0,0.01,0.01,0.017,0.0
27,奥维转债,118042,2023-10-19 09:58,114.098,114.104,114.104,114.016,4,4563.0,0.08,0.01,0.007,0.0
28,奥维转债,118042,2023-10-19 09:59,114.105,114.104,114.105,114.014,4,4562.0,0.08,0.0,0.0,0.0
29,奥维转债,118042,2023-10-19 10:00,114.013,114.104,114.104,114.013,3,3421.0,0.08,0.0,0.0,0.0
30,奥维转债,118042,2023-10-19 10:01,114.105,114.106,114.106,114.016,3,3423.0,0.08,0.0,0.002,0.0
31,奥维转债,118042,2023-10-19 10:02,114.015,114.017,114.104,114.015,3,3421.0,0.08,-0.08,-0.089,0.0
32,奥维转债,118042,2023-10-19 10:03,114.105,114.105,114.105,114.105,1,1141.0,0.0,0.08,0.088,0.0
33,奥维转债,118042,2023-10-19 10:04,114.105,114.015,114.105,114.015,12,13683.0,0.08,-0.08,-0.09,0.0
34,奥维转债,118042,2023-10-19 10:05,114.103,114.103,114.103,114.103,1,1141.0,0.0,0.08,0.088,0.0
35,奥维转债,118042,2023-10-19 10:06,114.105,114.104,114.105,114.104,3,3422.0,0.0,0.0,0.001,0.0
36,奥维转债,118042,2023-10-19 10:07,113.967,114.104,114.104,113.967,2,2281.0,0.12,0.0,0.0,0.0
37,奥维转债,118042,2023-10-19 10:08,114.105,114.107,114.107,114.105,3,3423.0,0.0,0.0,0.003,0.0
38,奥维转债,118042,2023-10-19 10:09,114.11,114.113,114.113,114.11,15,17117.0,0.0,0.01,0.006,0.0
39,奥维转债,118042,2023-10-19 10:10,114.198,114.109,114.198,114.109,2,2283.0,0.08,0.0,-0.004,0.0
40,奥维转债,118042,2023-10-19 10:11,114.199,114.199,114.199,114.199,1,1142.0,0.0,0.08,0.09,0.0
41,奥维转债,118042,2023-10-19 10:12,114.2,114.2,114.2,114.119,13,14845.0,0.07,0.0,0.001,0.0
42,奥维转债,118042,2023-10-19 10:13,114.232,114.206,114.259,114.206,9,10285.0,0.05,0.01,0.006,0.0
43,奥维转债,118042,2023-10-19 10:14,114.295,114.211,114.3,114.211,163,186296.0,0.08,0.0,0.005,0.01
44,奥维转债,118042,2023-10-19 10:15,114.211,114.213,114.297,114.211,4,4569.0,0.08,0.0,0.002,0.0
45,奥维转债,118042,2023-10-19 10:16,114.216,114.216,114.297,114.215,5,5712.0,0.07,0.0,0.003,0.0
46,奥维转债,118042,2023-10-19 10:17,114.216,114.223,114.223,114.15,49,55963.0,0.06,0.01,0.007,0.0
47,奥维转债,118042,2023-10-19 10:18,114.113,114.252,114.252,114.113,2,2284.0,0.12,0.03,0.029,0.0
48,奥维转债,118042,2023-10-19 10:19,114.154,114.247,114.247,114.154,2,2284.0,0.08,0.0,-0.005,0.0
49,奥维转债,118042,2023-10-19 10:20,114.234,114.234,114.234,114.234,1,1142.0,0.0,-0.01,-0.013,0.0
50,奥维转债,118042,2023-10-19 10:21,114.233,114.171,114.233,114.171,2,2284.0,0.05,-0.06,-0.063,0.0
51,奥维转债,118042,2023-10-19 10:22,114.258,114.26,114.3,114.204,425,485772.0,0.08,0.08,0.089,0.04
52,奥维转债,118042,2023-10-19 10:23,114.297,114.299,114.299,114.21,7,8000.0,0.08,0.03,0.039,0.0
53,奥维转债,118042,2023-10-19 10:24,114.3,114.299,114.3,114.299,2,2286.0,0.0,0.0,0.0,0.0
54,奥维转债,118042,2023-10-19 10:25,114.223,114.257,114.273,114.105,514,586711.0,0.15,-0.04,-0.042,0.05
55,奥维转债,118042,2023-10-19 10:26,114.257,114.257,114.257,114.257,2,2285.0,0.0,0.0,0.0,0.0
56,奥维转债,118042,2023-10-19 10:27,114.169,114.25,114.255,114.169,5,5712.0,0.08,-0.01,-0.007,0.0
57,奥维转债,118042,2023-10-19 10:28,114.253,114.184,114.253,114.184,31,35417.0,0.06,-0.06,-0.066,0.0
58,奥维转债,118042,2023-10-19 10:29,114.184,114.184,114.184,114.184,0,0.0,0.0,0.0,0.0,0.0
59,奥维转债,118042,2023-10-19 10:30,114.222,114.221,114.222,114.216,4,4569.0,0.01,0.03,0.037,0.0
60,奥维转债,118042,2023-10-19 10:31,114.221,114.25,114.25,114.221,15,17137.0,0.03,0.03,0.029,0.0
61,奥维转债,118042,2023-10-19 10:32,114.254,114.255,114.255,114.254,2,2285.0,0.0,0.0,0.005,0.0
62,奥维转债,118042,2023-10-19 10:33,114.255,114.255,114.255,114.255,0,0.0,0.0,0.0,0.0,0.0
63,奥维转债,118042,2023-10-19 10:34,114.318,114.3,114.318,114.3,13,14860.0,0.02,0.04,0.045,0.0
64,奥维转债,118042,2023-10-19 10:35,114.26,114.26,114.26,114.26,2,2285.0,0.0,-0.03,-0.04,0.0
65,奥维转债,118042,2023-10-19 10:36,114.252,114.252,114.252,114.252,1,1143.0,0.0,-0.01,-0.008,0.0
66,奥维转债,118042,2023-10-19 10:37,114.252,114.252,114.252,114.252,0,0.0,0.0,0.0,0.0,0.0
67,奥维转债,118042,2023-10-19 10:38,114.251,114.124,114.251,114.124,215,245526.0,0.11,-0.11,-0.128,0.02
68,奥维转债,118042,2023-10-19 10:39,114.124,114.124,114.124,114.124,0,0.0,0.0,0.0,0.0,0.0
69,奥维转债,118042,2023-10-19 10:40,114.031,114.031,114.031,114.031,1,1141.0,0.0,-0.08,-0.093,0.0
70,奥维转债,118042,2023-10-19 10:41,114.027,114.011,114.027,114.01,12,13682.0,0.01,-0.02,-0.02,0.0
71,奥维转债,118042,2023-10-19 10:42,114.082,114.143,114.143,114.082,6,6846.0,0.05,0.12,0.132,0.0
72,奥维转债,118042,2023-10-19 10:43,114.056,114.056,114.056,114.056,1,1140.0,0.0,-0.08,-0.087,0.0
73,奥维转债,118042,2023-10-19 10:44,114.056,114.056,114.056,114.056,1,1141.0,0.0,0.0,0.0,0.0
74,奥维转债,118042,2023-10-19 10:45,114.056,114.1,114.1,114.056,103,117521.0,0.04,0.04,0.044,0.01
75,奥维转债,118042,2023-10-19 10:46,114.1,114.053,114.1,114.051,111,126649.0,0.04,-0.04,-0.047,0.01
76,奥维转债,118042,2023-10-19 10:47,114.087,114.087,114.087,114.087,4,4563.0,0.0,0.03,0.034,0.0
77,奥维转债,118042,2023-10-19 10:48,114.149,114.149,114.149,114.149,2,2283.0,0.0,0.05,0.062,0.0
78,奥维转债,118042,2023-10-19 10:49,114.149,114.149,114.149,114.149,0,0.0,0.0,0.0,0.0,0.0
79,奥维转债,118042,2023-10-19 10:50,114.196,114.196,114.196,114.196,2,2284.0,0.0,0.04,0.047,0.0
80,奥维转债,118042,2023-10-19 10:51,114.196,114.196,114.196,114.196,0,0.0,0.0,0.0,0.0,0.0
81,奥维转债,118042,2023-10-19 10:52,114.118,114.118,114.118,114.118,1,1141.0,0.0,-0.07,-0.078,0.0
82,奥维转债,118042,2023-10-19 10:53,114.118,114.118,114.118,114.118,0,0.0,0.0,0.0,0.0,0.0
83,奥维转债,118042,2023-10-19 10:54,114.056,114.056,114.056,114.056,3,3422.0,0.0,-0.05,-0.062,0.0
84,奥维转债,118042,2023-10-19 10:55,114.077,114.077,114.077,114.077,1,1141.0,0.0,0.02,0.021,0.0
85,奥维转债,118042,2023-10-19 10:56,114.077,114.077,114.077,114.077,0,0.0,0.0,0.0,0.0,0.0
86,奥维转债,118042,2023-10-19 10:57,114.05,113.966,114.05,113.966,200,228042.0,0.07,-0.1,-0.111,0.02
87,奥维转债,118042,2023-10-19 10:58,113.9,113.794,113.9,113.794,304,346294.0,0.09,-0.15,-0.172,0.03
88,奥维转债,118042,2023-10-19 10:59,113.912,113.847,113.912,113.82,5,5692.0,0.08,0.05,0.053,0.0
89,奥维转债,118042,2023-10-19 11:00,113.821,113.903,113.903,113.821,6,6834.0,0.07,0.05,0.056,0.0
90,奥维转债,118042,2023-10-19 11:01,113.913,113.91,113.913,113.91,15,17086.0,0.0,0.01,0.007,0.0
91,奥维转债,118042,2023-10-19 11:02,113.979,113.97,113.979,113.97,32,36475.0,0.01,0.05,0.06,0.0
92,奥维转债,118042,2023-10-19 11:03,113.91,113.893,113.91,113.821,20,22776.0,0.08,-0.07,-0.077,0.0
93,奥维转债,118042,2023-10-19 11:04,113.901,113.901,113.901,113.901,275,313218.0,0.0,0.01,0.008,0.02
94,奥维转债,118042,2023-10-19 11:05,113.901,113.901,113.901,113.901,0,0.0,0.0,0.0,0.0,0.0
95,奥维转债,118042,2023-10-19 11:06,113.901,113.901,113.901,113.901,0,0.0,0.0,0.0,0.0,0.0
96,奥维转债,118042,2023-10-19 11:07,113.901,113.901,113.901,113.901,0,0.0,0.0,0.0,0.0,0.0
97,奥维转债,118042,2023-10-19 11:08,113.956,113.956,113.956,113.956,2,2279.0,0.0,0.05,0.055,0.0
98,奥维转债,118042,2023-10-19 11:09,113.956,113.956,113.956,113.956,0,0.0,0.0,0.0,0.0,0.0
99,奥维转债,118042,2023-10-19 11:10,113.956,113.956,113.956,113.956,0,0.0,0.0,0.0,0.0,0.0
100,奥维转债,118042,2023-10-19 11:11,113.956,113.956,113.956,113.956,0,0.0,0.0,0.0,0.0,0.0
101,奥维转债,118042,2023-10-19 11:12,113.842,113.762,113.844,113.762,3,3415.0,0.07,-0.17,-0.194,0.0
102,奥维转债,118042,2023-10-19 11:13,113.786,113.786,113.786,113.786,1,1137.0,0.0,0.02,0.024,0.0
103,奥维转债,118042,2023-10-19 11:14,113.807,113.807,113.807,113.807,1,1139.0,0.0,0.02,0.021,0.0
104,奥维转债,118042,2023-10-19 11:15,113.807,113.807,113.807,113.807,0,0.0,0.0,0.0,0.0,0.0
105,奥维转债,118042,2023-10-19 11:16,113.807,113.807,113.807,113.807,1,1138.0,0.0,0.0,0.0,0.0
106,奥维转债,118042,2023-10-19 11:17,113.807,113.807,113.807,113.807,0,0.0,0.0,0.0,0.0,0.0
107,奥维转债,118042,2023-10-19 11:18,113.81,113.81,113.81,113.81,5,5690.0,0.0,0.0,0.003,0.0
