,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,侨银转债,128138,2023-10-19 09:31,117.298,117.212,117.298,117.212,39,45744.0,0.07,0.08,0.099,0.01
1,侨银转债,128138,2023-10-19 09:32,117.035,117.035,117.035,117.035,6,7022.0,0.0,-0.15,-0.177,0.0
2,侨银转债,128138,2023-10-19 09:33,117.035,117.124,117.124,117.008,12,14045.0,0.1,0.08,0.089,0.0
3,侨银转债,128138,2023-10-19 09:34,117.009,117.009,117.085,117.009,16,18725.0,0.06,-0.1,-0.115,0.0
4,侨银转债,128138,2023-10-19 09:35,117.048,117.009,117.048,117.009,10,11702.0,0.03,0.0,0.0,0.0
5,侨银转债,128138,2023-10-19 09:36,117.01,117.04,117.044,116.994,98,114667.0,0.04,0.03,0.031,0.02
6,侨银转债,128138,2023-10-19 09:37,117.0,117.0,117.0,117.0,30,35100.0,0.0,-0.03,-0.04,0.01
7,侨银转债,128138,2023-10-19 09:38,117.038,117.038,117.038,117.038,1,1170.0,0.0,0.03,0.038,0.0
8,侨银转债,128138,2023-10-19 09:39,117.035,117.001,117.035,117.001,13,15210.0,0.03,-0.03,-0.037,0.0
9,侨银转债,128138,2023-10-19 09:40,117.033,117.033,117.033,117.033,3,3510.0,0.0,0.03,0.032,0.0
10,侨银转债,128138,2023-10-19 09:41,117.001,117.001,117.001,117.001,2,2340.0,0.0,-0.03,-0.032,0.0
11,侨银转债,128138,2023-10-19 09:42,117.001,117.001,117.001,117.001,0,0.0,0.0,0.0,0.0,0.0
12,侨银转债,128138,2023-10-19 09:43,117.001,117.001,117.001,117.001,15,17550.0,0.0,0.0,0.0,0.0
13,侨银转债,128138,2023-10-19 09:44,117.024,117.025,117.025,117.024,10,11702.0,0.0,0.02,0.024,0.0
14,侨银转债,128138,2023-10-19 09:45,117.025,117.03,117.03,117.025,36,42129.0,0.0,0.0,0.005,0.01
15,侨银转债,128138,2023-10-19 09:46,117.03,117.12,117.12,117.03,30,35129.0,0.08,0.08,0.09,0.01
16,侨银转债,128138,2023-10-19 09:47,117.126,117.126,117.126,117.126,20,23425.0,0.0,0.01,0.006,0.0
17,侨银转债,128138,2023-10-19 09:48,117.125,117.125,117.125,117.125,3,3513.0,0.0,0.0,-0.001,0.0
18,侨银转债,128138,2023-10-19 09:49,117.12,117.12,117.12,117.12,11,12883.0,0.0,0.0,-0.005,0.0
19,侨银转债,128138,2023-10-19 09:50,117.073,117.073,117.073,117.073,13,15219.0,0.0,-0.04,-0.047,0.0
20,侨银转债,128138,2023-10-19 09:51,117.119,117.119,117.119,117.119,1,1171.0,0.0,0.04,0.046,0.0
21,侨银转债,128138,2023-10-19 09:52,117.076,117.078,117.08,117.064,32,37463.0,0.01,-0.04,-0.041,0.01
22,侨银转债,128138,2023-10-19 09:53,117.065,117.064,117.065,117.064,10,11706.0,0.0,-0.01,-0.014,0.0
23,侨银转债,128138,2023-10-19 09:54,117.064,117.075,117.075,117.064,4,4682.0,0.01,0.01,0.011,0.0
24,侨银转债,128138,2023-10-19 09:55,117.074,117.074,117.074,117.074,22,25756.0,0.0,0.0,-0.001,0.01
25,侨银转债,128138,2023-10-19 09:56,117.074,117.074,117.074,117.074,0,0.0,0.0,0.0,0.0,0.0
26,侨银转债,128138,2023-10-19 09:57,117.074,117.074,117.074,117.074,0,0.0,0.0,0.0,0.0,0.0
27,侨银转债,128138,2023-10-19 09:58,117.007,117.007,117.007,117.007,6,7020.0,0.0,-0.06,-0.067,0.0
28,侨银转债,128138,2023-10-19 09:59,117.007,117.007,117.007,117.007,0,0.0,0.0,0.0,0.0,0.0
29,侨银转债,128138,2023-10-19 10:00,117.007,117.007,117.007,117.007,0,0.0,0.0,0.0,0.0,0.0
30,侨银转债,128138,2023-10-19 10:01,117.007,117.007,117.007,117.007,0,0.0,0.0,0.0,0.0,0.0
31,侨银转债,128138,2023-10-19 10:02,117.025,117.025,117.025,117.025,2,2340.0,0.0,0.02,0.018,0.0
32,侨银转债,128138,2023-10-19 10:03,117.098,117.006,117.098,117.004,168,196572.0,0.08,-0.02,-0.019,0.04
33,侨银转债,128138,2023-10-19 10:04,117.006,117.096,117.096,117.006,62,72544.0,0.08,0.08,0.09,0.01
34,侨银转债,128138,2023-10-19 10:05,117.001,117.001,117.001,117.001,37,43292.0,0.0,-0.08,-0.095,0.01
35,侨银转债,128138,2023-10-19 10:06,117.005,117.005,117.005,117.005,11,12870.0,0.0,0.0,0.004,0.0
36,侨银转债,128138,2023-10-19 10:07,117.087,117.087,117.087,117.087,5,5854.0,0.0,0.07,0.082,0.0
37,侨银转债,128138,2023-10-19 10:08,117.085,117.085,117.085,117.085,16,18733.0,0.0,0.0,-0.002,0.0
38,侨银转债,128138,2023-10-19 10:09,117.086,117.086,117.086,117.086,1,1170.0,0.0,0.0,0.001,0.0
