,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-10-19 09:31,124.677,125.18,125.426,124.66,534,667482.0,0.61,0.28,0.35,0.21
1,联诚转债,128120,2023-10-19 09:32,125.16,124.913,125.16,124.913,70,87533.0,0.2,-0.21,-0.267,0.03
2,联诚转债,128120,2023-10-19 09:33,125.1,124.859,125.1,124.694,306,382038.0,0.33,-0.04,-0.054,0.12
3,联诚转债,128120,2023-10-19 09:34,124.86,124.6,124.86,124.557,187,233176.0,0.24,-0.21,-0.259,0.07
4,联诚转债,128120,2023-10-19 09:35,124.7,124.566,124.7,124.5,222,276701.0,0.16,-0.03,-0.034,0.09
5,联诚转债,128120,2023-10-19 09:36,124.567,124.506,124.621,124.5,49,61036.0,0.1,-0.05,-0.06,0.02
6,联诚转债,128120,2023-10-19 09:37,124.506,124.609,124.609,124.506,15,18682.0,0.08,0.08,0.103,0.01
7,联诚转债,128120,2023-10-19 09:38,124.501,124.518,124.598,124.499,61,75953.0,0.08,-0.07,-0.091,0.02
8,联诚转债,128120,2023-10-19 09:39,124.71,124.71,124.71,124.71,39,48632.0,0.0,0.15,0.192,0.02
9,联诚转债,128120,2023-10-19 09:40,124.536,124.577,124.725,124.536,8,9968.0,0.15,-0.11,-0.133,0.0
10,联诚转债,128120,2023-10-19 09:41,124.577,124.577,124.577,124.548,22,27406.0,0.02,0.0,0.0,0.01
11,联诚转债,128120,2023-10-19 09:42,124.577,124.577,124.577,124.577,0,0.0,0.0,0.0,0.0,0.0
12,联诚转债,128120,2023-10-19 09:43,124.693,124.829,124.829,124.693,26,32437.0,0.11,0.2,0.252,0.01
13,联诚转债,128120,2023-10-19 09:44,124.8,124.828,124.828,124.8,21,26211.0,0.02,0.0,-0.001,0.01
14,联诚转债,128120,2023-10-19 09:45,124.828,125.036,125.28,124.828,461,576398.0,0.36,0.17,0.208,0.18
15,联诚转债,128120,2023-10-19 09:46,125.012,125.031,125.134,124.983,148,185064.0,0.12,0.0,-0.005,0.06
16,联诚转债,128120,2023-10-19 09:47,125.086,125.15,125.2,125.086,124,155168.0,0.09,0.1,0.119,0.05
17,联诚转债,128120,2023-10-19 09:48,125.154,125.195,125.195,125.154,62,77611.0,0.03,0.04,0.045,0.02
18,联诚转债,128120,2023-10-19 09:49,125.198,125.008,125.198,125.0,58,72552.0,0.16,-0.15,-0.187,0.02
19,联诚转债,128120,2023-10-19 09:50,124.969,125.092,125.092,124.808,42,52499.0,0.23,0.07,0.084,0.02
