,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建龙转债,118032,2023-10-19 09:31,107.6,107.453,107.6,107.441,441,474466.0,0.15,-0.23,-0.249,0.06
1,建龙转债,118032,2023-10-19 09:32,107.574,107.55,107.574,107.461,46,49471.0,0.11,0.09,0.097,0.01
2,建龙转债,118032,2023-10-19 09:33,107.548,107.398,107.548,107.398,96,103154.0,0.14,-0.14,-0.152,0.01
3,建龙转债,118032,2023-10-19 09:34,107.307,107.187,107.385,107.127,235,252009.0,0.24,-0.2,-0.211,0.03
4,建龙转债,118032,2023-10-19 09:35,107.536,107.272,107.536,107.233,74,79381.0,0.28,0.08,0.085,0.01
5,建龙转债,118032,2023-10-19 09:36,107.374,107.341,107.375,107.305,34,36498.0,0.07,0.06,0.069,0.0
6,建龙转债,118032,2023-10-19 09:37,107.343,107.314,107.343,107.31,151,162050.0,0.03,-0.03,-0.027,0.02
7,建龙转债,118032,2023-10-19 09:38,107.276,107.122,107.308,107.12,220,235871.0,0.18,-0.18,-0.192,0.03
8,建龙转债,118032,2023-10-19 09:39,107.1,107.1,107.189,107.1,371,397359.0,0.08,-0.02,-0.022,0.05
9,建龙转债,118032,2023-10-19 09:40,107.021,107.0,107.098,107.0,114,122025.0,0.09,-0.09,-0.1,0.02
10,建龙转债,118032,2023-10-19 09:41,107.024,107.201,107.218,107.001,102,109211.0,0.2,0.19,0.201,0.01
11,建龙转债,118032,2023-10-19 09:42,107.116,107.008,107.198,107.008,23,24643.0,0.18,-0.18,-0.193,0.0
12,建龙转债,118032,2023-10-19 09:43,107.009,107.133,107.182,107.007,67,71762.0,0.16,0.12,0.125,0.01
13,建龙转债,118032,2023-10-19 09:44,107.216,107.181,107.216,107.113,22,23578.0,0.1,0.04,0.048,0.0
14,建龙转债,118032,2023-10-19 09:45,107.181,107.17,107.181,107.115,33,35363.0,0.06,-0.01,-0.011,0.0
15,建龙转债,118032,2023-10-19 09:46,107.19,107.115,107.19,107.115,71,76064.0,0.07,-0.05,-0.055,0.01
16,建龙转债,118032,2023-10-19 09:47,107.16,107.255,107.255,107.115,77,82501.0,0.13,0.13,0.14,0.01
17,建龙转债,118032,2023-10-19 09:48,107.239,107.16,107.239,107.159,20,21435.0,0.07,-0.09,-0.095,0.0
18,建龙转债,118032,2023-10-19 09:49,107.233,107.215,107.459,107.159,89,95435.0,0.28,0.05,0.055,0.01
19,建龙转债,118032,2023-10-19 09:50,107.31,107.289,107.31,107.289,8,8584.0,0.02,0.07,0.074,0.0
20,建龙转债,118032,2023-10-19 09:51,107.227,107.117,107.275,107.117,70,75011.0,0.15,-0.16,-0.172,0.01
21,建龙转债,118032,2023-10-19 09:52,107.115,107.121,107.288,107.115,40,42864.0,0.16,0.0,0.004,0.01
22,建龙转债,118032,2023-10-19 09:53,107.123,107.124,107.207,107.123,62,66420.0,0.08,0.0,0.003,0.01
23,建龙转债,118032,2023-10-19 09:54,107.147,107.141,107.282,107.125,83,88938.0,0.15,0.02,0.017,0.01
24,建龙转债,118032,2023-10-19 09:55,107.141,107.138,107.211,107.138,37,39651.0,0.07,0.0,-0.003,0.01
25,建龙转债,118032,2023-10-19 09:56,107.187,107.187,107.187,107.17,45,48234.0,0.02,0.05,0.049,0.01
26,建龙转债,118032,2023-10-19 09:57,107.183,107.199,107.199,107.133,72,77165.0,0.06,0.01,0.012,0.01
27,建龙转债,118032,2023-10-19 09:58,107.191,107.133,107.191,107.133,45,48218.0,0.05,-0.06,-0.066,0.01
28,建龙转债,118032,2023-10-19 09:59,107.167,107.178,107.18,107.167,4,4287.0,0.01,0.04,0.045,0.0
29,建龙转债,118032,2023-10-19 10:00,107.178,107.015,107.178,106.962,430,460334.0,0.2,-0.15,-0.163,0.06
30,建龙转债,118032,2023-10-19 10:01,107.015,107.183,107.19,106.995,75,80325.0,0.18,0.16,0.168,0.01
31,建龙转债,118032,2023-10-19 10:02,107.181,107.13,107.417,107.13,65,69704.0,0.27,-0.05,-0.053,0.01
32,建龙转债,118032,2023-10-19 10:03,107.343,107.31,107.512,107.302,143,153577.0,0.2,0.17,0.18,0.02
33,建龙转债,118032,2023-10-19 10:04,107.222,107.384,107.475,107.222,174,186814.0,0.24,0.07,0.074,0.02
34,建龙转债,118032,2023-10-19 10:05,107.484,107.225,107.484,107.225,182,195258.0,0.24,-0.15,-0.159,0.03
35,建龙转债,118032,2023-10-19 10:06,107.251,107.366,107.372,107.11,271,290431.0,0.24,0.13,0.141,0.04
36,建龙转债,118032,2023-10-19 10:07,107.115,107.239,107.25,107.111,344,368803.0,0.13,-0.12,-0.127,0.05
37,建龙转债,118032,2023-10-19 10:08,107.121,107.002,107.137,107.001,109,116718.0,0.13,-0.22,-0.237,0.02
38,建龙转债,118032,2023-10-19 10:09,107.023,107.178,107.242,107.023,220,235662.0,0.2,0.16,0.176,0.03
39,建龙转债,118032,2023-10-19 10:10,107.179,107.04,107.249,107.035,135,144651.0,0.2,-0.13,-0.138,0.02
40,建龙转债,118032,2023-10-19 10:11,107.042,107.056,107.117,107.025,193,206641.0,0.09,0.01,0.016,0.03
41,建龙转债,118032,2023-10-19 10:12,107.057,107.104,107.172,107.057,216,231291.0,0.11,0.04,0.048,0.03
42,建龙转债,118032,2023-10-19 10:13,107.104,107.182,107.259,107.104,35,37510.0,0.14,0.07,0.078,0.01
43,建龙转债,118032,2023-10-19 10:14,107.184,107.443,107.443,107.184,23,24668.0,0.24,0.24,0.261,0.0
44,建龙转债,118032,2023-10-19 10:15,107.266,107.397,107.401,107.266,24,25762.0,0.13,-0.04,-0.046,0.0
45,建龙转债,118032,2023-10-19 10:16,107.399,107.314,107.399,107.31,64,68685.0,0.08,-0.08,-0.083,0.01
46,建龙转债,118032,2023-10-19 10:17,107.316,107.368,107.368,107.316,28,30052.0,0.05,0.05,0.054,0.0
47,建龙转债,118032,2023-10-19 10:18,107.321,107.433,107.45,107.321,81,87003.0,0.12,0.06,0.065,0.01
48,建龙转债,118032,2023-10-19 10:19,107.414,107.413,107.414,107.379,49,52639.0,0.03,-0.02,-0.02,0.01
49,建龙转债,118032,2023-10-19 10:20,107.474,107.426,107.474,107.426,87,93476.0,0.04,0.01,0.013,0.01
50,建龙转债,118032,2023-10-19 10:21,107.425,107.428,107.437,107.425,131,140727.0,0.01,0.0,0.002,0.02
51,建龙转债,118032,2023-10-19 10:22,107.419,107.26,107.419,107.26,162,173828.0,0.15,-0.16,-0.168,0.02
52,建龙转债,118032,2023-10-19 10:23,107.255,107.249,107.255,107.24,5,5363.0,0.01,-0.01,-0.011,0.0
53,建龙转债,118032,2023-10-19 10:24,107.248,107.143,107.248,107.078,1134,1214924.0,0.16,-0.1,-0.106,0.16
