,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,仙乐转债,123113,2023-10-19 09:31,105.96,105.971,106.048,105.898,78,82645.0,0.14,0.07,0.073,0.01
1,仙乐转债,123113,2023-10-19 09:32,105.901,105.935,105.935,105.901,4,4236.0,0.03,-0.03,-0.036,0.0
2,仙乐转债,123113,2023-10-19 09:33,105.971,106.198,106.198,105.889,43,45567.0,0.29,0.25,0.263,0.0
3,仙乐转债,123113,2023-10-19 09:34,105.734,106.21,106.26,105.734,241,255900.0,0.5,0.01,0.012,0.02
4,仙乐转债,123113,2023-10-19 09:35,106.2,105.887,106.2,105.887,260,276113.0,0.29,-0.3,-0.323,0.03
5,仙乐转债,123113,2023-10-19 09:36,106.178,106.17,106.178,105.996,10,10613.0,0.17,0.27,0.283,0.0
6,仙乐转债,123113,2023-10-19 09:37,106.17,106.178,106.178,106.17,32,33974.0,0.01,0.01,0.008,0.0
7,仙乐转债,123113,2023-10-19 09:38,106.42,106.139,106.421,106.139,267,283739.0,0.27,-0.04,-0.039,0.03
8,仙乐转债,123113,2023-10-19 09:39,106.346,106.33,106.505,106.33,125,132964.0,0.16,0.18,0.191,0.01
9,仙乐转债,123113,2023-10-19 09:40,106.33,106.136,106.497,106.136,71,75498.0,0.34,-0.18,-0.194,0.01
10,仙乐转债,123113,2023-10-19 09:41,106.344,106.299,106.557,106.299,228,242545.0,0.24,0.15,0.163,0.02
11,仙乐转债,123113,2023-10-19 09:42,106.299,106.5,106.557,106.174,1015,1079066.0,0.36,0.19,0.201,0.1
12,仙乐转债,123113,2023-10-19 09:43,106.3,106.26,106.314,106.001,176,186859.0,0.29,-0.23,-0.24,0.02
13,仙乐转债,123113,2023-10-19 09:44,106.241,106.191,106.241,105.95,103,109175.0,0.27,-0.06,-0.069,0.01
14,仙乐转债,123113,2023-10-19 09:45,106.192,106.5,106.5,106.16,815,866237.0,0.32,0.29,0.309,0.08
15,仙乐转债,123113,2023-10-19 09:46,106.495,106.26,106.666,106.26,946,1008375.0,0.38,-0.23,-0.24,0.09
16,仙乐转债,123113,2023-10-19 09:47,106.486,106.734,106.863,106.289,518,551784.0,0.54,0.45,0.474,0.05
17,仙乐转债,123113,2023-10-19 09:48,106.859,106.65,106.911,106.524,197,210253.0,0.36,-0.08,-0.084,0.02
18,仙乐转债,123113,2023-10-19 09:49,106.4,106.467,106.536,106.201,350,372437.0,0.31,-0.17,-0.183,0.03
19,仙乐转债,123113,2023-10-19 09:50,106.248,106.1,106.336,105.95,245,259945.0,0.36,-0.34,-0.367,0.02
20,仙乐转债,123113,2023-10-19 09:51,106.211,106.521,106.521,106.194,259,275634.0,0.31,0.4,0.421,0.03
21,仙乐转债,123113,2023-10-19 09:52,106.52,106.456,106.52,106.4,507,539467.0,0.11,-0.06,-0.065,0.05
22,仙乐转债,123113,2023-10-19 09:53,106.426,106.37,106.472,106.37,886,942712.0,0.1,-0.08,-0.086,0.09
23,仙乐转债,123113,2023-10-19 09:54,106.4,106.366,106.521,106.365,405,430955.0,0.15,0.0,-0.004,0.04
24,仙乐转债,123113,2023-10-19 09:55,106.349,106.097,106.4,106.097,650,691278.0,0.28,-0.25,-0.269,0.06
25,仙乐转债,123113,2023-10-19 09:56,105.929,105.819,106.016,105.659,332,351349.0,0.34,-0.26,-0.278,0.03
26,仙乐转债,123113,2023-10-19 09:57,105.795,105.8,105.924,105.795,216,228621.0,0.12,-0.02,-0.019,0.02
27,仙乐转债,123113,2023-10-19 09:58,105.83,105.766,105.83,105.76,89,94175.0,0.07,-0.03,-0.034,0.01
28,仙乐转债,123113,2023-10-19 09:59,105.766,105.824,105.924,105.766,25,26451.0,0.15,0.05,0.058,0.0
29,仙乐转债,123113,2023-10-19 10:00,105.821,105.78,105.821,105.78,24,25389.0,0.04,-0.04,-0.044,0.0
30,仙乐转债,123113,2023-10-19 10:01,105.76,105.81,105.816,105.643,35,37002.0,0.16,0.03,0.03,0.0
31,仙乐转债,123113,2023-10-19 10:02,105.682,105.798,105.819,105.541,215,227174.0,0.26,-0.01,-0.012,0.02
32,仙乐转债,123113,2023-10-19 10:03,105.8,105.84,105.87,105.8,17,17991.0,0.07,0.04,0.042,0.0
33,仙乐转债,123113,2023-10-19 10:04,105.924,105.969,105.969,105.825,22,23297.0,0.14,0.12,0.129,0.0
34,仙乐转债,123113,2023-10-19 10:05,105.969,105.992,105.992,105.919,15,15894.0,0.07,0.02,0.023,0.0
35,仙乐转债,123113,2023-10-19 10:06,106.077,106.058,106.077,105.954,48,50905.0,0.12,0.06,0.066,0.0
36,仙乐转债,123113,2023-10-19 10:07,106.056,106.052,106.056,106.0,4,4241.0,0.05,-0.01,-0.006,0.0
37,仙乐转债,123113,2023-10-19 10:08,106.004,106.05,106.05,105.864,40,42352.0,0.18,0.0,-0.002,0.0
38,仙乐转债,123113,2023-10-19 10:09,105.914,105.906,105.914,105.906,3,3177.0,0.01,-0.14,-0.144,0.0
39,仙乐转债,123113,2023-10-19 10:10,105.903,105.896,105.903,105.848,12,12707.0,0.05,-0.01,-0.01,0.0
40,仙乐转债,123113,2023-10-19 10:11,105.8,105.885,105.885,105.8,2,2116.0,0.08,-0.01,-0.011,0.0
41,仙乐转债,123113,2023-10-19 10:12,105.865,105.9,105.9,105.865,3,3176.0,0.03,0.01,0.015,0.0
42,仙乐转债,123113,2023-10-19 10:13,106.0,105.903,106.0,105.903,2,2119.0,0.09,0.0,0.003,0.0
43,仙乐转债,123113,2023-10-19 10:14,106.038,106.08,106.08,106.038,3,3181.0,0.04,0.17,0.177,0.0
44,仙乐转债,123113,2023-10-19 10:15,106.08,106.08,106.08,106.08,1,1060.0,0.0,0.0,0.0,0.0
45,仙乐转债,123113,2023-10-19 10:16,106.08,106.08,106.08,106.08,1,1060.0,0.0,0.0,0.0,0.0
46,仙乐转债,123113,2023-10-19 10:17,106.08,106.08,106.08,106.08,1,1060.0,0.0,0.0,0.0,0.0
47,仙乐转债,123113,2023-10-19 10:18,105.903,106.2,106.256,105.903,554,588084.0,0.33,0.11,0.12,0.05
48,仙乐转债,123113,2023-10-19 10:19,106.2,106.2,106.2,106.2,6,6372.0,0.0,0.0,0.0,0.0
49,仙乐转债,123113,2023-10-19 10:20,106.277,106.277,106.277,106.277,1,1062.0,0.0,0.07,0.077,0.0
50,仙乐转债,123113,2023-10-19 10:21,106.275,106.288,106.326,106.275,44,46764.0,0.05,0.01,0.011,0.0
51,仙乐转债,123113,2023-10-19 10:22,106.359,106.406,106.406,106.289,769,818214.0,0.11,0.11,0.118,0.08
52,仙乐转债,123113,2023-10-19 10:23,106.406,106.522,106.546,106.406,87,92626.0,0.13,0.11,0.116,0.01
