,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-10-19 09:31,134.0,137.09,137.149,133.8,4124,5580808.0,2.48,1.44,1.941,1.37
1,盟升转债,118045,2023-10-19 09:32,137.667,140.561,141.09,136.7,8138,11294245.0,3.2,2.53,3.471,2.71
2,盟升转债,118045,2023-10-19 09:33,139.777,141.785,145.555,139.777,19964,28501245.0,4.11,0.87,1.224,6.65
3,盟升转债,118045,2023-10-19 09:34,141.985,141.821,142.61,141.468,11642,16536001.0,0.81,0.03,0.036,3.88
4,盟升转债,118045,2023-10-19 09:35,142.041,144.116,144.25,141.987,16795,24108336.0,1.6,1.62,2.295,5.6
5,盟升转债,118045,2023-10-19 09:36,143.999,142.533,143.999,142.1,14824,21184962.0,1.32,-1.1,-1.583,4.94
6,盟升转债,118045,2023-10-19 09:37,142.233,141.519,142.282,141.468,5634,7998947.0,0.57,-0.71,-1.014,1.88
7,盟升转债,118045,2023-10-19 09:38,141.468,142.376,142.376,140.339,8179,11541155.0,1.44,0.61,0.857,2.73
8,盟升转债,118045,2023-10-19 09:39,142.376,142.66,143.236,142.084,13759,19642232.0,0.81,0.2,0.284,4.59
9,盟升转债,118045,2023-10-19 09:40,142.758,141.927,142.858,141.661,8673,12348121.0,0.84,-0.51,-0.733,2.89
10,盟升转债,118045,2023-10-19 09:41,141.857,142.005,142.148,141.48,4997,7088236.0,0.47,0.05,0.078,1.67
11,盟升转债,118045,2023-10-19 09:42,142.18,141.552,142.198,141.552,3392,4815967.0,0.45,-0.32,-0.453,1.13
12,盟升转债,118045,2023-10-19 09:43,141.405,139.948,141.405,139.948,7119,9998440.0,1.03,-1.13,-1.604,2.37
13,盟升转债,118045,2023-10-19 09:44,139.803,140.683,140.683,139.019,7167,10014482.0,1.19,0.53,0.735,2.39
14,盟升转债,118045,2023-10-19 09:45,140.662,140.42,140.968,140.25,4349,6116308.0,0.51,-0.19,-0.263,1.45
15,盟升转债,118045,2023-10-19 09:46,140.395,140.947,141.258,140.395,5013,7068371.0,0.61,0.38,0.527,1.67
16,盟升转债,118045,2023-10-19 09:47,140.801,140.8,140.801,140.467,3068,4315925.0,0.24,-0.1,-0.147,1.02
17,盟升转债,118045,2023-10-19 09:48,140.718,139.8,140.718,139.8,2817,3950509.0,0.65,-0.71,-1.0,0.94
18,盟升转债,118045,2023-10-19 09:49,139.75,139.4,139.75,138.913,4752,6615631.0,0.6,-0.29,-0.4,1.58
19,盟升转债,118045,2023-10-19 09:50,139.337,139.236,139.446,139.169,1915,2667524.0,0.2,-0.12,-0.164,0.64
20,盟升转债,118045,2023-10-19 09:51,139.212,138.337,139.212,138.159,3807,5271693.0,0.76,-0.65,-0.899,1.27
21,盟升转债,118045,2023-10-19 09:52,138.427,138.555,138.9,138.348,2965,4110173.0,0.4,0.16,0.218,0.99
22,盟升转债,118045,2023-10-19 09:53,138.534,138.579,138.681,138.5,1666,2308365.0,0.13,0.02,0.024,0.56
23,盟升转债,118045,2023-10-19 09:54,138.606,139.079,139.099,138.582,1530,2124403.0,0.37,0.36,0.5,0.51
24,盟升转债,118045,2023-10-19 09:55,139.134,138.504,139.134,138.36,2227,3090625.0,0.56,-0.41,-0.575,0.74
25,盟升转债,118045,2023-10-19 09:56,138.515,137.589,138.515,137.5,2672,3687655.0,0.73,-0.66,-0.915,0.89
26,盟升转债,118045,2023-10-19 09:57,137.536,137.712,137.826,137.536,2432,3347432.0,0.21,0.09,0.123,0.81
27,盟升转债,118045,2023-10-19 09:58,137.75,137.584,137.871,137.5,1177,1620414.0,0.27,-0.09,-0.128,0.39
28,盟升转债,118045,2023-10-19 09:59,137.76,137.832,137.932,137.723,965,1330157.0,0.15,0.18,0.248,0.32
