,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-10-19 09:31,114.55,115.599,115.869,114.55,605,697163.0,1.15,0.67,0.764,0.06
1,宏图转债,118027,2023-10-19 09:32,115.057,115.511,115.582,115.057,834,961825.0,0.45,-0.08,-0.088,0.08
2,宏图转债,118027,2023-10-19 09:33,115.57,115.664,115.77,115.57,411,475325.0,0.17,0.13,0.153,0.04
3,宏图转债,118027,2023-10-19 09:34,115.664,115.635,115.664,115.225,295,340771.0,0.38,-0.03,-0.029,0.03
4,宏图转债,118027,2023-10-19 09:35,115.563,115.487,115.595,115.375,119,137461.0,0.19,-0.13,-0.148,0.01
5,宏图转债,118027,2023-10-19 09:36,115.573,115.947,115.947,115.472,448,518409.0,0.41,0.4,0.46,0.04
6,宏图转债,118027,2023-10-19 09:37,115.865,115.7,115.865,115.7,205,237299.0,0.14,-0.21,-0.247,0.02
7,宏图转债,118027,2023-10-19 09:38,115.7,115.782,115.833,115.697,153,177083.0,0.12,0.07,0.082,0.02
8,宏图转债,118027,2023-10-19 09:39,115.841,115.536,115.841,115.536,303,350446.0,0.26,-0.21,-0.246,0.03
9,宏图转债,118027,2023-10-19 09:40,115.654,115.699,115.857,115.5,281,325050.0,0.31,0.14,0.163,0.03
10,宏图转债,118027,2023-10-19 09:41,115.766,115.7,115.853,115.68,279,322924.0,0.15,0.0,0.001,0.03
11,宏图转债,118027,2023-10-19 09:42,115.812,115.842,115.843,115.612,229,265054.0,0.2,0.12,0.142,0.02
12,宏图转债,118027,2023-10-19 09:43,115.842,115.827,115.843,115.751,142,164440.0,0.08,-0.01,-0.015,0.01
13,宏图转债,118027,2023-10-19 09:44,115.831,115.832,116.068,115.813,450,521670.0,0.22,0.0,0.005,0.04
14,宏图转债,118027,2023-10-19 09:45,115.955,116.098,116.193,115.9,373,432612.0,0.25,0.23,0.266,0.04
15,宏图转债,118027,2023-10-19 09:46,116.087,116.292,116.399,116.005,555,644937.0,0.34,0.17,0.194,0.06
16,宏图转债,118027,2023-10-19 09:47,116.289,116.339,116.571,116.201,614,714788.0,0.32,0.04,0.047,0.06
17,宏图转债,118027,2023-10-19 09:48,116.371,116.567,116.65,116.334,459,534528.0,0.27,0.2,0.228,0.05
18,宏图转债,118027,2023-10-19 09:49,116.596,116.051,116.599,116.051,355,413525.0,0.47,-0.44,-0.516,0.04
19,宏图转债,118027,2023-10-19 09:50,116.075,116.28,116.402,116.075,223,259263.0,0.28,0.2,0.229,0.02
20,宏图转债,118027,2023-10-19 09:51,116.257,116.647,116.647,116.257,449,523066.0,0.34,0.32,0.367,0.04
21,宏图转债,118027,2023-10-19 09:52,116.573,116.55,116.578,116.536,387,451043.0,0.04,-0.08,-0.097,0.04
22,宏图转债,118027,2023-10-19 09:53,116.566,116.37,116.566,116.347,314,365588.0,0.19,-0.15,-0.18,0.03
23,宏图转债,118027,2023-10-19 09:54,116.406,116.424,116.5,116.399,299,348202.0,0.09,0.05,0.054,0.03
24,宏图转债,118027,2023-10-19 09:55,116.433,116.1,116.433,116.1,474,551054.0,0.29,-0.28,-0.324,0.05
25,宏图转债,118027,2023-10-19 09:56,116.189,116.313,116.37,116.189,159,184803.0,0.16,0.18,0.213,0.02
26,宏图转债,118027,2023-10-19 09:57,116.313,116.211,116.313,116.19,226,262690.0,0.11,-0.09,-0.102,0.02
27,宏图转债,118027,2023-10-19 09:58,116.251,116.286,116.295,116.198,131,152313.0,0.08,0.06,0.075,0.01
28,宏图转债,118027,2023-10-19 09:59,116.289,116.21,116.295,116.21,120,139513.0,0.07,-0.07,-0.076,0.01
29,宏图转债,118027,2023-10-19 10:00,116.21,116.135,116.21,116.131,184,213693.0,0.07,-0.06,-0.075,0.02
30,宏图转债,118027,2023-10-19 10:01,116.112,116.189,116.189,116.107,179,207882.0,0.07,0.05,0.054,0.02
31,宏图转债,118027,2023-10-19 10:02,116.203,116.202,116.267,116.133,405,470411.0,0.12,0.01,0.013,0.04
32,宏图转债,118027,2023-10-19 10:03,116.202,116.23,116.23,116.1,173,200992.0,0.11,0.02,0.028,0.02
33,宏图转债,118027,2023-10-19 10:04,116.27,116.489,116.489,116.27,221,257285.0,0.19,0.22,0.259,0.02
