,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大族转债,128035,2023-10-19 09:31,104.061,104.061,104.138,104.061,647,673548.0,0.07,-0.04,-0.042,0.03
1,大族转债,128035,2023-10-19 09:32,104.067,104.15,104.168,104.067,502,522818.0,0.1,0.09,0.089,0.02
2,大族转债,128035,2023-10-19 09:33,104.149,104.113,104.149,104.11,35,36439.0,0.04,-0.04,-0.037,0.0
3,大族转债,128035,2023-10-19 09:34,104.101,104.143,104.15,104.101,300,312354.0,0.05,0.03,0.03,0.01
4,大族转债,128035,2023-10-19 09:35,104.14,104.139,104.14,104.107,20,20823.0,0.03,0.0,-0.004,0.0
5,大族转债,128035,2023-10-19 09:36,104.135,104.132,104.135,104.12,57,59354.0,0.01,-0.01,-0.007,0.0
6,大族转债,128035,2023-10-19 09:37,104.132,104.134,104.134,104.102,63,65587.0,0.03,0.0,0.002,0.0
7,大族转债,128035,2023-10-19 09:38,104.101,104.129,104.13,104.101,5,5205.0,0.03,0.0,-0.005,0.0
8,大族转债,128035,2023-10-19 09:39,104.102,104.125,104.126,104.102,121,125991.0,0.02,0.0,-0.004,0.01
9,大族转债,128035,2023-10-19 09:40,104.101,104.111,104.111,104.101,23,23943.0,0.01,-0.01,-0.014,0.0
10,大族转债,128035,2023-10-19 09:41,104.101,104.082,104.101,104.082,9,9368.0,0.02,-0.03,-0.029,0.0
11,大族转债,128035,2023-10-19 09:42,104.101,104.082,104.101,104.082,4,4163.0,0.02,0.0,0.0,0.0
12,大族转债,128035,2023-10-19 09:43,104.082,104.081,104.101,104.081,48,49959.0,0.02,0.0,-0.001,0.0
13,大族转债,128035,2023-10-19 09:44,104.111,104.111,104.111,104.081,19,19776.0,0.03,0.03,0.03,0.0
14,大族转债,128035,2023-10-19 09:45,104.11,104.11,104.11,104.082,5,5204.0,0.03,0.0,-0.001,0.0
15,大族转债,128035,2023-10-19 09:46,104.082,104.081,104.11,104.081,35,36429.0,0.03,-0.03,-0.029,0.0
16,大族转债,128035,2023-10-19 09:47,104.108,104.082,104.108,104.08,19,19775.0,0.03,0.0,0.001,0.0
17,大族转债,128035,2023-10-19 09:48,104.08,104.104,104.104,104.08,76,79101.0,0.02,0.02,0.022,0.0
18,大族转债,128035,2023-10-19 09:49,104.08,104.1,104.103,104.08,11,11449.0,0.02,0.0,-0.004,0.0
19,大族转债,128035,2023-10-19 09:50,104.081,104.068,104.1,104.068,1615,1680829.0,0.03,-0.03,-0.032,0.07
20,大族转债,128035,2023-10-19 09:51,104.068,104.109,104.109,104.068,1164,1211496.0,0.04,0.04,0.041,0.05
21,大族转债,128035,2023-10-19 09:52,104.11,104.123,104.123,104.071,58,60385.0,0.05,0.01,0.014,0.0
22,大族转债,128035,2023-10-19 09:53,104.074,104.121,104.123,104.074,4,4163.0,0.05,0.0,-0.002,0.0
23,大族转债,128035,2023-10-19 09:54,104.074,104.118,104.119,104.074,52,54130.0,0.04,0.0,-0.003,0.0
