,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿茵转债,127034,2023-10-19 09:31,105.656,105.743,105.8,105.656,58,61318.0,0.14,-0.09,-0.096,0.01
1,绿茵转债,127034,2023-10-19 09:32,105.88,105.659,105.88,105.656,169,178816.0,0.21,-0.08,-0.084,0.02
2,绿茵转债,127034,2023-10-19 09:33,105.656,105.65,105.79,105.65,81,85614.0,0.13,-0.01,-0.009,0.01
3,绿茵转债,127034,2023-10-19 09:34,105.65,105.604,105.75,105.601,36,38041.0,0.14,-0.04,-0.046,0.01
4,绿茵转债,127034,2023-10-19 09:35,105.755,105.611,105.755,105.611,7,7399.0,0.14,0.01,0.007,0.0
5,绿茵转债,127034,2023-10-19 09:36,105.627,105.755,105.755,105.627,31,32773.0,0.12,0.14,0.144,0.0
6,绿茵转债,127034,2023-10-19 09:37,105.754,105.776,105.776,105.627,38,40173.0,0.14,0.02,0.021,0.01
7,绿茵转债,127034,2023-10-19 09:38,105.797,105.87,105.872,105.705,31,32802.0,0.16,0.09,0.094,0.0
8,绿茵转债,127034,2023-10-19 09:39,105.705,105.87,105.87,105.705,7,7405.0,0.16,0.0,0.0,0.0
9,绿茵转债,127034,2023-10-19 09:40,105.872,105.82,105.897,105.705,34,35978.0,0.18,-0.05,-0.05,0.0
10,绿茵转债,127034,2023-10-19 09:41,105.884,105.884,105.884,105.884,1,1058.0,0.0,0.06,0.064,0.0
11,绿茵转债,127034,2023-10-19 09:42,105.79,105.87,105.87,105.79,13,13754.0,0.08,-0.01,-0.014,0.0
12,绿茵转债,127034,2023-10-19 09:43,105.79,105.718,105.79,105.718,21,22215.0,0.07,-0.14,-0.152,0.0
13,绿茵转债,127034,2023-10-19 09:44,105.788,105.774,105.788,105.718,20,21151.0,0.07,0.05,0.056,0.0
14,绿茵转债,127034,2023-10-19 09:45,105.761,105.767,105.767,105.705,28,29610.0,0.06,-0.01,-0.007,0.0
15,绿茵转债,127034,2023-10-19 09:46,105.69,105.766,105.767,105.69,5,5286.0,0.07,0.0,-0.001,0.0
16,绿茵转债,127034,2023-10-19 09:47,105.766,105.666,105.766,105.666,3,3170.0,0.09,-0.09,-0.1,0.0
17,绿茵转债,127034,2023-10-19 09:48,105.696,105.766,105.766,105.696,7,7401.0,0.07,0.09,0.1,0.0
18,绿茵转债,127034,2023-10-19 09:49,105.766,105.87,105.87,105.601,100,105723.0,0.25,0.1,0.104,0.01
19,绿茵转债,127034,2023-10-19 09:50,105.87,105.87,105.87,105.87,6,6351.0,0.0,0.0,0.0,0.0
