,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-11-20 09:31,119.6,119.572,119.659,119.297,204,243836.0,0.3,0.11,0.127,0.04
1,美诺转债,113618,2023-11-20 09:32,119.585,119.457,119.585,119.352,8,9560.0,0.19,-0.1,-0.115,0.0
2,美诺转债,113618,2023-11-20 09:33,119.461,119.437,119.461,119.349,68,81210.0,0.09,-0.02,-0.02,0.01
3,美诺转债,113618,2023-11-20 09:34,119.491,119.611,119.611,119.491,56,66968.0,0.1,0.15,0.174,0.01
4,美诺转债,113618,2023-11-20 09:35,119.59,119.569,119.59,119.569,6,7174.0,0.02,-0.04,-0.042,0.0
5,美诺转债,113618,2023-11-20 09:36,119.569,119.524,119.611,119.524,23,27494.0,0.07,-0.04,-0.045,0.0
6,美诺转债,113618,2023-11-20 09:37,119.525,119.611,119.611,119.525,27,32294.0,0.07,0.07,0.087,0.01
7,美诺转债,113618,2023-11-20 09:38,119.533,119.532,119.597,119.531,13,15539.0,0.06,-0.07,-0.079,0.0
8,美诺转债,113618,2023-11-20 09:39,119.534,119.534,119.534,119.534,1,1196.0,0.0,0.0,0.002,0.0
9,美诺转债,113618,2023-11-20 09:40,119.611,119.773,119.773,119.611,240,287203.0,0.14,0.2,0.239,0.05
10,美诺转债,113618,2023-11-20 09:41,119.8,119.854,119.874,119.777,106,126981.0,0.08,0.07,0.081,0.02
11,美诺转债,113618,2023-11-20 09:42,119.792,119.983,119.983,119.638,52,62334.0,0.29,0.11,0.129,0.01
12,美诺转债,113618,2023-11-20 09:43,119.895,119.706,119.895,119.639,48,57482.0,0.21,-0.23,-0.277,0.01
13,美诺转债,113618,2023-11-20 09:44,119.799,119.799,119.799,119.799,6,7188.0,0.0,0.08,0.093,0.0
14,美诺转债,113618,2023-11-20 09:45,119.709,119.822,119.822,119.681,32,38313.0,0.12,0.02,0.023,0.01
15,美诺转债,113618,2023-11-20 09:46,119.82,119.818,119.82,119.817,43,51489.0,0.0,0.0,-0.004,0.01
16,美诺转债,113618,2023-11-20 09:47,119.735,119.784,119.799,119.735,9,10778.0,0.05,-0.03,-0.034,0.0
17,美诺转债,113618,2023-11-20 09:48,119.756,119.721,119.756,119.721,5,5987.0,0.03,-0.05,-0.063,0.0
18,美诺转债,113618,2023-11-20 09:49,119.657,119.616,119.728,119.616,12,14359.0,0.09,-0.09,-0.105,0.0
19,美诺转债,113618,2023-11-20 09:50,119.656,119.782,119.786,119.603,80,95738.0,0.15,0.14,0.166,0.02
20,美诺转债,113618,2023-11-20 09:51,119.786,119.787,119.787,119.786,13,15572.0,0.0,0.0,0.005,0.0
21,美诺转债,113618,2023-11-20 09:52,119.778,119.779,119.779,119.742,15,17966.0,0.03,-0.01,-0.008,0.0
22,美诺转债,113618,2023-11-20 09:53,119.779,119.99,119.99,119.779,64,76751.0,0.18,0.18,0.211,0.01
23,美诺转债,113618,2023-11-20 09:54,119.924,120.009,120.103,119.896,99,118814.0,0.17,0.02,0.019,0.02
24,美诺转债,113618,2023-11-20 09:55,120.103,120.142,120.199,120.01,132,158535.0,0.16,0.11,0.133,0.03
25,美诺转债,113618,2023-11-20 09:56,120.18,120.73,120.73,120.18,590,710991.0,0.46,0.49,0.588,0.12
26,美诺转债,113618,2023-11-20 09:57,120.7,122.092,122.199,120.7,4995,6072916.0,1.24,1.13,1.362,1.05
27,美诺转债,113618,2023-11-20 09:58,122.2,123.463,123.789,122.2,10930,13451213.0,1.3,1.12,1.371,2.29
28,美诺转债,113618,2023-11-20 09:59,123.5,121.733,123.5,121.5,9767,11976863.0,1.62,-1.4,-1.73,2.05
29,美诺转债,113618,2023-11-20 10:00,121.9,121.432,121.9,121.399,4901,5960549.0,0.41,-0.25,-0.301,1.03
30,美诺转债,113618,2023-11-20 10:01,121.41,121.2,121.41,120.96,2546,3083294.0,0.37,-0.19,-0.232,0.53
31,美诺转债,113618,2023-11-20 10:02,121.494,121.341,121.869,121.17,3217,3907591.0,0.58,0.12,0.141,0.67
32,美诺转债,113618,2023-11-20 10:03,121.49,121.799,121.8,121.49,2250,2736571.0,0.26,0.38,0.458,0.47
33,美诺转债,113618,2023-11-20 10:04,121.891,121.601,122.0,121.35,3303,4021157.0,0.53,-0.16,-0.198,0.69
34,美诺转债,113618,2023-11-20 10:05,121.577,121.112,121.577,121.112,1991,2416791.0,0.38,-0.4,-0.489,0.42
35,美诺转债,113618,2023-11-20 10:06,121.168,121.395,121.399,121.168,1197,1451891.0,0.19,0.23,0.283,0.25
36,美诺转债,113618,2023-11-20 10:07,121.261,121.029,121.261,121.011,1695,2052317.0,0.21,-0.3,-0.366,0.36
37,美诺转债,113618,2023-11-20 10:08,120.996,120.962,121.107,120.95,815,986144.0,0.13,-0.06,-0.067,0.17
38,美诺转债,113618,2023-11-20 10:09,120.901,121.12,121.181,120.901,426,515300.0,0.23,0.13,0.158,0.09
39,美诺转债,113618,2023-11-20 10:10,121.064,121.111,121.186,121.003,456,552312.0,0.15,-0.01,-0.009,0.1
40,美诺转债,113618,2023-11-20 10:11,121.1,121.048,121.1,120.88,391,473117.0,0.18,-0.05,-0.063,0.08
41,美诺转债,113618,2023-11-20 10:12,121.048,121.39,121.39,121.048,319,386797.0,0.28,0.28,0.342,0.07
42,美诺转债,113618,2023-11-20 10:13,121.399,121.422,121.449,121.39,870,1056218.0,0.05,0.03,0.032,0.18
43,美诺转债,113618,2023-11-20 10:14,121.427,121.332,121.427,121.33,677,821673.0,0.08,-0.07,-0.09,0.14
44,美诺转债,113618,2023-11-20 10:15,121.369,121.242,121.424,121.221,479,581191.0,0.17,-0.07,-0.09,0.1
45,美诺转债,113618,2023-11-20 10:16,121.295,121.387,121.387,121.281,405,491389.0,0.09,0.12,0.145,0.08
46,美诺转债,113618,2023-11-20 10:17,121.384,121.404,121.443,121.359,142,172421.0,0.07,0.01,0.017,0.03
