,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝晓转02,123195,2023-11-20 09:31,124.86,125.0,125.045,124.86,28,34967.0,0.15,0.29,0.365,0.01
1,蓝晓转02,123195,2023-11-20 09:32,125.0,124.888,125.0,124.824,25,31220.0,0.14,-0.09,-0.112,0.0
2,蓝晓转02,123195,2023-11-20 09:33,124.888,124.888,124.888,124.888,0,0.0,0.0,0.0,0.0,0.0
3,蓝晓转02,123195,2023-11-20 09:34,124.662,124.662,124.662,124.662,2,2493.0,0.0,-0.18,-0.226,0.0
4,蓝晓转02,123195,2023-11-20 09:35,124.661,124.885,124.885,124.661,23,28716.0,0.18,0.18,0.223,0.0
5,蓝晓转02,123195,2023-11-20 09:36,124.885,124.885,124.885,124.885,0,0.0,0.0,0.0,0.0,0.0
6,蓝晓转02,123195,2023-11-20 09:37,124.661,124.828,124.828,124.661,15,18722.0,0.13,-0.05,-0.057,0.0
7,蓝晓转02,123195,2023-11-20 09:38,124.828,124.828,124.828,124.828,0,0.0,0.0,0.0,0.0,0.0
8,蓝晓转02,123195,2023-11-20 09:39,124.828,124.828,124.828,124.828,0,0.0,0.0,0.0,0.0,0.0
9,蓝晓转02,123195,2023-11-20 09:40,124.64,124.64,124.64,124.64,5,6232.0,0.0,-0.15,-0.188,0.0
10,蓝晓转02,123195,2023-11-20 09:41,124.64,124.6,124.64,124.6,8,9969.0,0.03,-0.03,-0.04,0.0
11,蓝晓转02,123195,2023-11-20 09:42,124.6,124.585,124.6,124.585,3,3737.0,0.01,-0.01,-0.015,0.0
12,蓝晓转02,123195,2023-11-20 09:43,124.652,124.585,124.652,124.585,6,7478.0,0.05,0.0,0.0,0.0
13,蓝晓转02,123195,2023-11-20 09:44,124.693,125.045,125.045,124.693,42,52923.0,0.28,0.37,0.46,0.01
14,蓝晓转02,123195,2023-11-20 09:45,124.694,125.02,125.034,124.694,14,16872.0,0.27,-0.02,-0.025,0.0
15,蓝晓转02,123195,2023-11-20 09:46,124.983,124.983,124.983,124.983,5,6249.0,0.0,-0.03,-0.037,0.0
16,蓝晓转02,123195,2023-11-20 09:47,124.98,124.98,124.98,124.98,8,9998.0,0.0,0.0,-0.003,0.0
