,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-11-20 09:31,141.696,142.07,142.5,141.696,220,313025.0,0.57,0.26,0.374,0.05
1,火炬转债,113582,2023-11-20 09:32,142.366,142.29,142.366,142.115,127,180570.0,0.18,0.15,0.22,0.03
2,火炬转债,113582,2023-11-20 09:33,142.29,142.366,142.366,142.151,157,223367.0,0.15,0.05,0.076,0.04
3,火炬转债,113582,2023-11-20 09:34,142.21,142.06,142.264,142.008,86,122242.0,0.18,-0.21,-0.306,0.02
4,火炬转债,113582,2023-11-20 09:35,142.006,142.362,142.362,142.006,49,69733.0,0.25,0.21,0.302,0.01
5,火炬转债,113582,2023-11-20 09:36,142.366,142.298,142.385,142.298,261,371433.0,0.06,-0.04,-0.064,0.06
6,火炬转债,113582,2023-11-20 09:37,142.168,142.142,142.168,142.054,12,17055.0,0.08,-0.11,-0.156,0.0
7,火炬转债,113582,2023-11-20 09:38,142.244,142.05,142.31,142.007,61,86726.0,0.21,-0.06,-0.092,0.01
8,火炬转债,113582,2023-11-20 09:39,142.004,141.978,142.032,141.949,89,126376.0,0.06,-0.05,-0.072,0.02
9,火炬转债,113582,2023-11-20 09:40,142.008,142.013,142.013,141.982,25,35500.0,0.02,0.02,0.035,0.01
10,火炬转债,113582,2023-11-20 09:41,141.945,141.966,142.024,141.945,204,289674.0,0.06,-0.03,-0.047,0.05
11,火炬转债,113582,2023-11-20 09:42,142.128,142.067,142.28,142.067,37,52602.0,0.15,0.07,0.101,0.01
12,火炬转债,113582,2023-11-20 09:43,142.0,141.917,142.0,141.86,110,156144.0,0.1,-0.11,-0.15,0.03
13,火炬转债,113582,2023-11-20 09:44,141.891,141.821,141.891,141.802,14,19859.0,0.06,-0.07,-0.096,0.0
14,火炬转债,113582,2023-11-20 09:45,141.811,141.92,141.92,141.811,15,21286.0,0.08,0.07,0.099,0.0
