,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-11-20 09:31,126.35,126.086,126.35,126.0,69,87122.0,0.28,0.13,0.164,0.01
1,金盘转债,118019,2023-11-20 09:32,125.601,125.5,125.608,125.44,168,211016.0,0.13,-0.46,-0.586,0.02
2,金盘转债,118019,2023-11-20 09:33,125.38,125.299,125.565,125.299,134,168150.0,0.21,-0.16,-0.201,0.01
3,金盘转债,118019,2023-11-20 09:34,125.487,125.543,125.572,125.479,156,195843.0,0.07,0.19,0.244,0.02
4,金盘转债,118019,2023-11-20 09:35,125.572,125.584,125.584,125.572,7,8790.0,0.01,0.03,0.041,0.0
5,金盘转债,118019,2023-11-20 09:36,125.613,125.641,125.641,125.613,4,5025.0,0.02,0.05,0.057,0.0
6,金盘转债,118019,2023-11-20 09:37,125.654,125.732,125.732,125.599,15,18848.0,0.11,0.07,0.091,0.0
7,金盘转债,118019,2023-11-20 09:38,125.638,125.538,125.638,125.373,46,57757.0,0.21,-0.15,-0.194,0.0
8,金盘转债,118019,2023-11-20 09:39,125.569,125.373,125.71,125.373,26,32626.0,0.27,-0.13,-0.165,0.0
9,金盘转债,118019,2023-11-20 09:40,125.39,125.398,125.658,125.39,45,56429.0,0.21,0.02,0.025,0.0
10,金盘转债,118019,2023-11-20 09:41,125.399,125.51,125.586,125.399,64,80301.0,0.15,0.09,0.112,0.01
11,金盘转债,118019,2023-11-20 09:42,125.52,125.476,125.52,125.432,32,40156.0,0.07,-0.03,-0.034,0.0
12,金盘转债,118019,2023-11-20 09:43,125.435,125.512,125.512,125.433,103,129229.0,0.06,0.03,0.036,0.01
13,金盘转债,118019,2023-11-20 09:44,125.512,125.572,125.573,125.512,23,28880.0,0.05,0.05,0.06,0.0
14,金盘转债,118019,2023-11-20 09:45,125.554,125.573,125.573,125.544,22,27622.0,0.02,0.0,0.001,0.0
15,金盘转债,118019,2023-11-20 09:46,125.604,125.917,125.917,125.545,54,67854.0,0.3,0.27,0.344,0.01
16,金盘转债,118019,2023-11-20 09:47,125.589,125.684,125.684,125.544,18,22612.0,0.11,-0.19,-0.233,0.0
17,金盘转债,118019,2023-11-20 09:48,125.684,125.758,125.767,125.684,17,21373.0,0.07,0.06,0.074,0.0
18,金盘转债,118019,2023-11-20 09:49,125.766,125.732,125.778,125.732,40,50304.0,0.04,-0.02,-0.026,0.0
19,金盘转债,118019,2023-11-20 09:50,125.731,125.57,125.732,125.57,44,55311.0,0.13,-0.13,-0.162,0.0
20,金盘转债,118019,2023-11-20 09:51,125.599,125.934,125.934,125.599,2,2515.0,0.27,0.29,0.364,0.0
21,金盘转债,118019,2023-11-20 09:52,125.604,125.925,125.925,125.604,7,8804.0,0.25,-0.01,-0.009,0.0
22,金盘转债,118019,2023-11-20 09:53,125.676,126.058,126.29,125.676,241,303652.0,0.49,0.11,0.133,0.02
23,金盘转债,118019,2023-11-20 09:54,126.264,126.199,126.264,126.073,128,161421.0,0.15,0.11,0.141,0.01
24,金盘转债,118019,2023-11-20 09:55,126.108,126.183,126.186,126.108,32,40359.0,0.06,-0.01,-0.016,0.0
25,金盘转债,118019,2023-11-20 09:56,125.992,126.289,126.289,125.992,101,127470.0,0.24,0.08,0.106,0.01
26,金盘转债,118019,2023-11-20 09:57,126.329,126.201,126.329,126.196,41,51759.0,0.11,-0.07,-0.088,0.0
27,金盘转债,118019,2023-11-20 09:58,126.238,126.289,126.33,126.199,126,159052.0,0.1,0.07,0.088,0.01
28,金盘转债,118019,2023-11-20 09:59,126.327,126.261,126.33,126.135,74,93413.0,0.15,-0.02,-0.028,0.01
29,金盘转债,118019,2023-11-20 10:00,126.261,126.418,126.418,126.261,72,90933.0,0.12,0.12,0.157,0.01
30,金盘转债,118019,2023-11-20 10:01,126.464,126.394,126.472,126.394,51,64482.0,0.06,-0.02,-0.024,0.01
31,金盘转债,118019,2023-11-20 10:02,126.396,126.457,126.459,126.396,37,46774.0,0.05,0.05,0.063,0.0
32,金盘转债,118019,2023-11-20 10:03,126.402,126.559,126.573,126.396,82,103718.0,0.14,0.08,0.102,0.01
33,金盘转债,118019,2023-11-20 10:04,126.517,126.397,126.517,126.396,81,102430.0,0.1,-0.13,-0.162,0.01
34,金盘转债,118019,2023-11-20 10:05,126.486,126.5,126.5,126.4,22,27818.0,0.08,0.08,0.103,0.0
35,金盘转债,118019,2023-11-20 10:06,126.406,126.453,126.453,126.245,165,208450.0,0.16,-0.04,-0.047,0.02
36,金盘转债,118019,2023-11-20 10:07,126.355,126.335,126.355,126.261,12,15156.0,0.07,-0.09,-0.118,0.0
37,金盘转债,118019,2023-11-20 10:08,126.335,126.51,126.51,126.295,201,254175.0,0.17,0.14,0.175,0.02
38,金盘转债,118019,2023-11-20 10:09,126.554,126.839,126.839,126.554,318,402608.0,0.23,0.26,0.329,0.03
39,金盘转债,118019,2023-11-20 10:10,126.721,126.724,126.838,126.721,94,119131.0,0.09,-0.09,-0.115,0.01
40,金盘转债,118019,2023-11-20 10:11,126.645,126.9,126.967,126.645,285,361343.0,0.25,0.14,0.176,0.03
41,金盘转债,118019,2023-11-20 10:12,126.831,126.898,126.898,126.831,3,3806.0,0.05,0.0,-0.002,0.0
42,金盘转债,118019,2023-11-20 10:13,126.833,126.825,126.835,126.816,29,36780.0,0.01,-0.06,-0.073,0.0
43,金盘转债,118019,2023-11-20 10:14,126.835,126.999,127.025,126.781,201,255195.0,0.19,0.14,0.174,0.02
44,金盘转债,118019,2023-11-20 10:15,126.871,127.022,127.022,126.871,29,36820.0,0.12,0.02,0.023,0.0
45,金盘转债,118019,2023-11-20 10:16,127.094,126.914,127.094,126.899,50,63491.0,0.15,-0.09,-0.108,0.01
46,金盘转债,118019,2023-11-20 10:17,126.991,127.097,127.1,126.991,38,48271.0,0.09,0.14,0.183,0.0
47,金盘转债,118019,2023-11-20 10:18,127.027,127.1,127.1,127.027,40,50831.0,0.06,0.0,0.003,0.0
48,金盘转债,118019,2023-11-20 10:19,127.2,127.12,127.253,127.099,114,144942.0,0.12,0.02,0.02,0.01
49,金盘转债,118019,2023-11-20 10:20,127.16,127.154,127.16,127.154,13,16528.0,0.0,0.03,0.034,0.0
50,金盘转债,118019,2023-11-20 10:21,127.054,127.03,127.083,127.03,15,19058.0,0.04,-0.1,-0.124,0.0
51,金盘转债,118019,2023-11-20 10:22,127.05,127.149,127.149,127.05,107,136026.0,0.08,0.09,0.119,0.01
52,金盘转债,118019,2023-11-20 10:23,127.216,127.125,127.216,127.125,90,114484.0,0.07,-0.02,-0.024,0.01
53,金盘转债,118019,2023-11-20 10:24,127.125,127.128,127.2,127.125,84,106819.0,0.06,0.0,0.003,0.01
54,金盘转债,118019,2023-11-20 10:25,127.185,127.206,127.206,127.106,157,199580.0,0.08,0.06,0.078,0.02
55,金盘转债,118019,2023-11-20 10:26,127.144,127.144,127.144,127.122,37,47043.0,0.02,-0.05,-0.062,0.0
56,金盘转债,118019,2023-11-20 10:27,127.198,126.892,127.198,126.892,551,700213.0,0.24,-0.2,-0.252,0.06
