,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-11-20 09:31,158.006,160.503,161.369,156.088,34779,55311826.0,3.34,1.52,2.403,5.41
1,豪美转债,127053,2023-11-20 09:32,159.294,160.253,162.333,158.952,45535,73208142.0,2.11,-0.16,-0.25,7.09
2,豪美转债,127053,2023-11-20 09:33,159.791,161.602,161.671,159.791,20654,33204243.0,1.17,0.84,1.349,3.22
3,豪美转债,127053,2023-11-20 09:34,161.68,160.514,161.68,159.937,15599,25030377.0,1.08,-0.67,-1.088,2.43
4,豪美转债,127053,2023-11-20 09:35,160.676,161.302,161.302,160.299,14253,22939274.0,0.62,0.49,0.788,2.22
5,豪美转债,127053,2023-11-20 09:36,161.364,160.095,161.537,159.9,9940,15977257.0,1.01,-0.75,-1.207,1.55
6,豪美转债,127053,2023-11-20 09:37,160.0,159.207,160.0,159.111,10894,17382942.0,0.56,-0.55,-0.888,1.7
7,豪美转债,127053,2023-11-20 09:38,159.045,159.08,159.799,158.797,11420,18190967.0,0.63,-0.08,-0.127,1.78
8,豪美转债,127053,2023-11-20 09:39,158.859,159.099,159.163,158.664,5509,8753655.0,0.31,0.01,0.019,0.86
9,豪美转债,127053,2023-11-20 09:40,159.1,159.336,159.725,159.1,6172,9844820.0,0.39,0.15,0.237,0.96
10,豪美转债,127053,2023-11-20 09:41,160.0,160.155,160.325,159.797,9664,15462540.0,0.33,0.51,0.819,1.5
11,豪美转债,127053,2023-11-20 09:42,160.136,160.732,160.8,159.933,8907,14284994.0,0.54,0.36,0.577,1.39
12,豪美转债,127053,2023-11-20 09:43,160.8,161.093,161.093,160.509,8862,14247514.0,0.36,0.22,0.361,1.38
13,豪美转债,127053,2023-11-20 09:44,160.901,160.65,161.145,160.358,10348,16635380.0,0.49,-0.27,-0.443,1.61
14,豪美转债,127053,2023-11-20 09:45,160.73,160.795,161.28,160.638,6534,10518714.0,0.4,0.09,0.145,1.02
15,豪美转债,127053,2023-11-20 09:46,160.64,160.199,161.156,159.958,9868,15844314.0,0.75,-0.37,-0.596,1.54
16,豪美转债,127053,2023-11-20 09:47,160.102,160.1,160.86,160.1,5988,9617763.0,0.47,-0.06,-0.099,0.93
17,豪美转债,127053,2023-11-20 09:48,160.091,160.433,160.683,160.0,5021,8054661.0,0.43,0.21,0.333,0.78
18,豪美转债,127053,2023-11-20 09:49,160.392,160.207,160.734,160.0,3256,5221739.0,0.46,-0.14,-0.226,0.51
19,豪美转债,127053,2023-11-20 09:50,160.188,160.039,160.409,160.0,3446,5521372.0,0.26,-0.1,-0.168,0.54
20,豪美转债,127053,2023-11-20 09:51,160.028,159.808,160.36,159.802,3135,5017145.0,0.35,-0.14,-0.231,0.49
21,豪美转债,127053,2023-11-20 09:52,159.913,159.8,159.946,159.734,3977,6357643.0,0.13,-0.01,-0.008,0.62
22,豪美转债,127053,2023-11-20 09:53,159.849,160.141,160.194,159.637,6855,10960801.0,0.35,0.21,0.341,1.07
23,豪美转债,127053,2023-11-20 09:54,160.188,160.16,160.262,160.042,5468,8758143.0,0.14,0.01,0.019,0.85
24,豪美转债,127053,2023-11-20 09:55,160.184,160.67,160.797,160.184,4720,7576201.0,0.38,0.32,0.51,0.73
25,豪美转债,127053,2023-11-20 09:56,160.622,160.459,160.628,160.37,3114,4998515.0,0.16,-0.13,-0.211,0.48
26,豪美转债,127053,2023-11-20 09:57,160.459,159.827,160.459,159.801,2860,4579612.0,0.41,-0.39,-0.632,0.45
27,豪美转债,127053,2023-11-20 09:58,159.874,159.637,159.874,159.61,2080,3321603.0,0.17,-0.12,-0.19,0.32
28,豪美转债,127053,2023-11-20 09:59,159.599,159.084,159.599,159.0,5119,8149070.0,0.38,-0.35,-0.553,0.8
29,豪美转债,127053,2023-11-20 10:00,159.17,159.572,159.572,159.17,2537,4043977.0,0.25,0.31,0.488,0.39
30,豪美转债,127053,2023-11-20 10:01,159.588,159.457,159.588,159.084,2183,3478723.0,0.32,-0.07,-0.115,0.34
31,豪美转债,127053,2023-11-20 10:02,159.377,160.036,160.091,159.349,2783,4449557.0,0.47,0.36,0.579,0.43
32,豪美转债,127053,2023-11-20 10:03,159.963,160.232,160.232,159.9,3126,5004466.0,0.21,0.12,0.196,0.49
33,豪美转债,127053,2023-11-20 10:04,160.202,160.568,160.7,160.006,3570,5728528.0,0.43,0.21,0.336,0.56
34,豪美转债,127053,2023-11-20 10:05,160.638,160.285,160.638,160.285,2195,3522684.0,0.22,-0.18,-0.283,0.34
