,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-11-20 09:31,137.8,138.095,138.275,137.755,1656,2284464.0,0.38,-0.1,-0.132,0.95
1,锋龙转债,128143,2023-11-20 09:32,137.993,138.328,138.654,137.993,904,1249854.0,0.48,0.17,0.233,0.52
2,锋龙转债,128143,2023-11-20 09:33,138.406,138.242,138.406,138.101,439,607016.0,0.22,-0.06,-0.086,0.25
3,锋龙转债,128143,2023-11-20 09:34,138.361,137.998,138.361,137.998,461,636869.0,0.26,-0.18,-0.244,0.27
4,锋龙转债,128143,2023-11-20 09:35,138.064,137.98,138.172,137.98,288,397600.0,0.14,-0.01,-0.018,0.17
5,锋龙转债,128143,2023-11-20 09:36,138.0,138.119,138.174,137.94,359,495613.0,0.17,0.1,0.139,0.21
6,锋龙转债,128143,2023-11-20 09:37,138.118,137.88,138.118,137.88,253,349322.0,0.17,-0.17,-0.239,0.15
7,锋龙转债,128143,2023-11-20 09:38,137.88,137.831,137.929,137.827,342,471584.0,0.07,-0.04,-0.049,0.2
8,锋龙转债,128143,2023-11-20 09:39,137.85,137.933,138.084,137.85,496,684421.0,0.17,0.07,0.102,0.29
9,锋龙转债,128143,2023-11-20 09:40,137.933,138.083,138.128,137.933,126,173930.0,0.14,0.11,0.15,0.07
10,锋龙转债,128143,2023-11-20 09:41,138.184,138.055,138.184,138.002,251,346545.0,0.13,-0.02,-0.028,0.14
11,锋龙转债,128143,2023-11-20 09:42,138.053,137.928,138.061,137.927,88,121426.0,0.1,-0.09,-0.127,0.05
12,锋龙转债,128143,2023-11-20 09:43,137.91,137.956,138.009,137.91,174,240118.0,0.07,0.02,0.028,0.1
13,锋龙转债,128143,2023-11-20 09:44,137.951,137.908,137.98,137.902,148,204163.0,0.06,-0.03,-0.048,0.09
14,锋龙转债,128143,2023-11-20 09:45,137.857,137.801,137.9,137.8,461,635438.0,0.07,-0.08,-0.107,0.27
15,锋龙转债,128143,2023-11-20 09:46,137.808,137.658,137.808,137.6,472,650147.0,0.15,-0.1,-0.143,0.27
16,锋龙转债,128143,2023-11-20 09:47,137.7,137.726,137.726,137.464,894,1229774.0,0.19,0.05,0.068,0.52
17,锋龙转债,128143,2023-11-20 09:48,137.728,137.754,137.759,137.7,417,574261.0,0.04,0.02,0.028,0.24
18,锋龙转债,128143,2023-11-20 09:49,137.758,137.481,137.758,137.476,439,604038.0,0.2,-0.2,-0.273,0.25
19,锋龙转债,128143,2023-11-20 09:50,137.499,137.475,137.541,137.475,314,431727.0,0.05,0.0,-0.006,0.18
20,锋龙转债,128143,2023-11-20 09:51,137.473,137.438,137.473,137.347,328,450769.0,0.09,-0.03,-0.037,0.19
21,锋龙转债,128143,2023-11-20 09:52,137.419,137.756,137.801,137.401,356,489914.0,0.29,0.23,0.318,0.21
22,锋龙转债,128143,2023-11-20 09:53,137.756,137.686,137.756,137.601,181,249236.0,0.11,-0.05,-0.07,0.1
23,锋龙转债,128143,2023-11-20 09:54,137.722,137.75,137.778,137.722,362,498558.0,0.04,0.05,0.064,0.21
24,锋龙转债,128143,2023-11-20 09:55,137.75,137.543,137.75,137.539,224,308226.0,0.15,-0.15,-0.207,0.13
25,锋龙转债,128143,2023-11-20 09:56,137.596,137.649,137.676,137.553,256,352243.0,0.09,0.08,0.106,0.15
26,锋龙转债,128143,2023-11-20 09:57,137.645,137.556,137.645,137.556,155,213272.0,0.06,-0.07,-0.093,0.09
27,锋龙转债,128143,2023-11-20 09:58,137.586,137.547,137.586,137.547,153,210456.0,0.03,-0.01,-0.009,0.09
28,锋龙转债,128143,2023-11-20 09:59,137.525,137.601,137.601,137.525,177,243565.0,0.06,0.04,0.054,0.1
29,锋龙转债,128143,2023-11-20 10:00,137.59,137.801,137.801,137.59,166,228539.0,0.15,0.15,0.2,0.1
30,锋龙转债,128143,2023-11-20 10:01,137.831,138.03,138.2,137.826,282,389180.0,0.27,0.17,0.229,0.16
31,锋龙转债,128143,2023-11-20 10:02,138.03,138.171,138.378,138.0,542,749127.0,0.27,0.1,0.141,0.31
32,锋龙转债,128143,2023-11-20 10:03,138.275,138.222,138.275,138.136,261,360617.0,0.1,0.04,0.051,0.15
33,锋龙转债,128143,2023-11-20 10:04,138.222,138.1,138.222,138.075,82,113237.0,0.11,-0.09,-0.122,0.05
34,锋龙转债,128143,2023-11-20 10:05,138.1,138.118,138.118,138.028,36,49701.0,0.07,0.01,0.018,0.02
35,锋龙转债,128143,2023-11-20 10:06,138.118,137.991,138.118,137.8,208,286926.0,0.23,-0.09,-0.127,0.12
36,锋龙转债,128143,2023-11-20 10:07,137.991,137.96,137.991,137.872,57,78606.0,0.09,-0.02,-0.031,0.03
37,锋龙转债,128143,2023-11-20 10:08,137.915,138.046,138.046,137.91,118,162771.0,0.1,0.06,0.086,0.07
38,锋龙转债,128143,2023-11-20 10:09,138.046,138.283,138.3,138.046,399,551374.0,0.18,0.17,0.237,0.23
39,锋龙转债,128143,2023-11-20 10:10,138.35,138.753,139.227,138.322,3121,4332373.0,0.65,0.34,0.47,1.8
40,锋龙转债,128143,2023-11-20 10:11,138.828,138.77,138.828,138.628,1088,1509057.0,0.14,0.01,0.017,0.63
41,锋龙转债,128143,2023-11-20 10:12,138.704,138.671,138.8,138.6,631,875311.0,0.14,-0.07,-0.099,0.36
42,锋龙转债,128143,2023-11-20 10:13,138.613,138.721,138.733,138.528,636,881746.0,0.15,0.04,0.05,0.37
43,锋龙转债,128143,2023-11-20 10:14,138.723,138.53,138.728,138.53,826,1145110.0,0.14,-0.14,-0.191,0.48
44,锋龙转债,128143,2023-11-20 10:15,138.62,138.709,138.709,138.475,536,742980.0,0.17,0.13,0.179,0.31
45,锋龙转债,128143,2023-11-20 10:16,138.669,138.628,138.707,138.5,422,584857.0,0.15,-0.06,-0.081,0.24
46,锋龙转债,128143,2023-11-20 10:17,138.7,138.772,138.799,138.696,564,782714.0,0.07,0.1,0.144,0.33
47,锋龙转债,128143,2023-11-20 10:18,138.772,138.75,138.794,138.696,325,450925.0,0.07,-0.02,-0.022,0.19
48,锋龙转债,128143,2023-11-20 10:19,138.828,138.676,138.929,138.676,359,498408.0,0.18,-0.05,-0.074,0.21
49,锋龙转债,128143,2023-11-20 10:20,138.676,138.643,138.789,138.475,356,493758.0,0.23,-0.02,-0.033,0.21
50,锋龙转债,128143,2023-11-20 10:21,138.643,138.803,138.803,138.581,467,647900.0,0.16,0.12,0.16,0.27
51,锋龙转债,128143,2023-11-20 10:22,138.803,138.804,138.842,138.734,46,63842.0,0.08,0.0,0.001,0.03
52,锋龙转债,128143,2023-11-20 10:23,138.803,138.728,138.803,138.728,118,163736.0,0.05,-0.05,-0.076,0.07
53,锋龙转债,128143,2023-11-20 10:24,138.74,138.928,138.928,138.7,230,319244.0,0.16,0.14,0.2,0.13
54,锋龙转债,128143,2023-11-20 10:25,138.95,138.804,138.96,138.797,307,426332.0,0.12,-0.09,-0.124,0.18
55,锋龙转债,128143,2023-11-20 10:26,138.797,138.6,138.797,138.6,317,439637.0,0.14,-0.15,-0.204,0.18
56,锋龙转债,128143,2023-11-20 10:27,138.7,138.95,138.95,138.7,124,172148.0,0.18,0.25,0.35,0.07
57,锋龙转债,128143,2023-11-20 10:28,138.904,139.05,139.099,138.88,490,681107.0,0.16,0.07,0.1,0.28
58,锋龙转债,128143,2023-11-20 10:29,139.079,139.15,139.15,138.928,314,436659.0,0.16,0.07,0.1,0.18
59,锋龙转债,128143,2023-11-20 10:30,139.15,139.23,139.23,139.1,478,665334.0,0.09,0.06,0.08,0.28
60,锋龙转债,128143,2023-11-20 10:31,139.262,139.302,139.38,139.185,839,1168306.0,0.14,0.05,0.072,0.48
61,锋龙转债,128143,2023-11-20 10:32,139.28,139.295,139.3,139.16,390,542994.0,0.1,-0.01,-0.007,0.22
62,锋龙转债,128143,2023-11-20 10:33,139.285,139.212,139.285,139.178,325,452443.0,0.08,-0.06,-0.083,0.19
63,锋龙转债,128143,2023-11-20 10:34,139.15,139.116,139.262,139.11,582,809983.0,0.11,-0.07,-0.096,0.34
64,锋龙转债,128143,2023-11-20 10:35,139.15,139.273,139.284,139.135,465,647596.0,0.11,0.11,0.157,0.27
65,锋龙转债,128143,2023-11-20 10:36,139.28,139.495,139.5,139.276,321,447375.0,0.16,0.16,0.222,0.19
66,锋龙转债,128143,2023-11-20 10:37,139.527,139.508,139.58,139.43,1129,1575121.0,0.11,0.01,0.013,0.65
67,锋龙转债,128143,2023-11-20 10:38,139.5,139.452,139.5,139.361,707,985914.0,0.1,-0.04,-0.056,0.41
68,锋龙转债,128143,2023-11-20 10:39,139.448,139.485,139.485,139.364,200,278867.0,0.09,0.02,0.033,0.12
69,锋龙转债,128143,2023-11-20 10:40,139.528,139.421,139.528,139.4,1024,1428290.0,0.09,-0.05,-0.064,0.59
70,锋龙转债,128143,2023-11-20 10:41,139.436,139.528,139.528,139.376,228,317979.0,0.11,0.08,0.107,0.13
71,锋龙转债,128143,2023-11-20 10:42,139.55,139.766,139.774,139.55,726,1014082.0,0.16,0.17,0.238,0.42
72,锋龙转债,128143,2023-11-20 10:43,139.775,139.72,139.802,139.709,365,510095.0,0.07,-0.03,-0.046,0.21
73,锋龙转债,128143,2023-11-20 10:44,139.77,139.66,139.778,139.63,427,596438.0,0.11,-0.04,-0.06,0.25
74,锋龙转债,128143,2023-11-20 10:45,139.71,139.828,139.95,139.66,1033,1444785.0,0.21,0.12,0.168,0.6
75,锋龙转债,128143,2023-11-20 10:46,139.95,139.762,139.95,139.762,688,962029.0,0.13,-0.05,-0.066,0.4
76,锋龙转债,128143,2023-11-20 10:47,139.796,139.888,139.888,139.796,223,311859.0,0.07,0.09,0.126,0.13
77,锋龙转债,128143,2023-11-20 10:48,139.85,139.815,139.85,139.74,315,440284.0,0.08,-0.05,-0.073,0.18
78,锋龙转债,128143,2023-11-20 10:49,139.762,139.765,139.9,139.762,219,306252.0,0.1,-0.04,-0.05,0.13
79,锋龙转债,128143,2023-11-20 10:50,139.766,139.695,139.814,139.671,366,511501.0,0.1,-0.05,-0.07,0.21
80,锋龙转债,128143,2023-11-20 10:51,139.82,139.93,139.93,139.735,277,387334.0,0.14,0.17,0.235,0.16
81,锋龙转债,128143,2023-11-20 10:52,139.9,139.938,139.96,139.836,630,881567.0,0.09,0.01,0.008,0.36
82,锋龙转债,128143,2023-11-20 10:53,139.862,139.9,139.938,139.862,199,278435.0,0.05,-0.03,-0.038,0.11
83,锋龙转债,128143,2023-11-20 10:54,139.871,139.844,139.898,139.836,378,528687.0,0.04,-0.04,-0.056,0.22
84,锋龙转债,128143,2023-11-20 10:55,139.844,140.065,140.09,139.844,1251,1751156.0,0.18,0.16,0.221,0.72
85,锋龙转债,128143,2023-11-20 10:56,140.049,140.082,140.106,140.006,375,525185.0,0.07,0.01,0.017,0.22
86,锋龙转债,128143,2023-11-20 10:57,140.104,140.179,140.179,140.086,515,721439.0,0.07,0.07,0.097,0.3
87,锋龙转债,128143,2023-11-20 10:58,140.227,140.14,140.227,140.028,366,512840.0,0.14,-0.03,-0.039,0.21
88,锋龙转债,128143,2023-11-20 10:59,140.139,140.324,140.428,140.139,866,1214516.0,0.21,0.13,0.184,0.5
89,锋龙转债,128143,2023-11-20 11:00,140.291,140.22,140.303,140.145,272,381435.0,0.11,-0.07,-0.104,0.16
90,锋龙转债,128143,2023-11-20 11:01,140.2,140.226,140.29,140.15,281,394016.0,0.1,0.0,0.006,0.16
91,锋龙转债,128143,2023-11-20 11:02,140.226,140.121,140.226,140.1,364,510168.0,0.09,-0.07,-0.105,0.21
92,锋龙转债,128143,2023-11-20 11:03,140.121,140.058,140.121,140.041,271,379627.0,0.06,-0.04,-0.063,0.16
93,锋龙转债,128143,2023-11-20 11:04,140.053,139.964,140.053,139.93,614,859562.0,0.09,-0.07,-0.094,0.35
94,锋龙转债,128143,2023-11-20 11:05,139.964,139.962,140.031,139.918,493,690003.0,0.08,0.0,-0.002,0.28
95,锋龙转债,128143,2023-11-20 11:06,140.0,140.1,140.1,140.0,185,259059.0,0.07,0.1,0.138,0.11
96,锋龙转债,128143,2023-11-20 11:07,140.108,140.286,140.29,140.1,359,503252.0,0.14,0.13,0.186,0.21
97,锋龙转债,128143,2023-11-20 11:08,140.281,140.536,140.58,140.16,714,1002180.0,0.3,0.18,0.25,0.41
98,锋龙转债,128143,2023-11-20 11:09,140.578,140.33,140.578,140.33,715,1004644.0,0.18,-0.15,-0.206,0.41
99,锋龙转债,128143,2023-11-20 11:10,140.33,140.302,140.367,140.269,246,345146.0,0.07,-0.02,-0.028,0.14
100,锋龙转债,128143,2023-11-20 11:11,140.297,140.413,140.413,140.297,643,902649.0,0.08,0.08,0.111,0.37
101,锋龙转债,128143,2023-11-20 11:12,140.413,140.45,140.488,140.3,494,693573.0,0.13,0.03,0.037,0.28
102,锋龙转债,128143,2023-11-20 11:13,140.58,140.591,140.666,140.45,640,899466.0,0.15,0.1,0.141,0.37
103,锋龙转债,128143,2023-11-20 11:14,140.572,140.504,140.596,140.504,575,808448.0,0.07,-0.06,-0.087,0.33
104,锋龙转债,128143,2023-11-20 11:15,140.517,140.43,140.517,140.361,483,678507.0,0.11,-0.05,-0.074,0.28
105,锋龙转债,128143,2023-11-20 11:16,140.421,140.432,140.58,140.421,230,323109.0,0.11,0.0,0.002,0.13
106,锋龙转债,128143,2023-11-20 11:17,140.444,140.441,140.444,140.383,228,320192.0,0.04,0.01,0.009,0.13
107,锋龙转债,128143,2023-11-20 11:18,140.551,140.497,140.66,140.447,333,468030.0,0.15,0.04,0.056,0.19
108,锋龙转债,128143,2023-11-20 11:19,140.498,140.535,140.658,140.498,306,430235.0,0.11,0.03,0.038,0.18
109,锋龙转债,128143,2023-11-20 11:20,140.631,140.41,140.631,140.41,474,666172.0,0.16,-0.09,-0.125,0.27
110,锋龙转债,128143,2023-11-20 11:21,140.368,140.458,140.523,140.36,409,574489.0,0.12,0.03,0.048,0.24
111,锋龙转债,128143,2023-11-20 11:22,140.457,140.4,140.472,140.4,412,578582.0,0.05,-0.04,-0.058,0.24
112,锋龙转债,128143,2023-11-20 11:23,140.4,140.27,140.4,140.232,341,478328.0,0.12,-0.09,-0.13,0.2
113,锋龙转债,128143,2023-11-20 11:24,140.267,140.234,140.267,140.201,255,357608.0,0.05,-0.03,-0.036,0.15
114,锋龙转债,128143,2023-11-20 11:25,140.27,140.244,140.327,140.235,115,161312.0,0.07,0.01,0.01,0.07
115,锋龙转债,128143,2023-11-20 11:26,140.244,140.196,140.317,140.196,507,710983.0,0.09,-0.03,-0.048,0.29
116,锋龙转债,128143,2023-11-20 11:27,140.2,140.294,140.317,140.2,107,150102.0,0.08,0.07,0.098,0.06
117,锋龙转债,128143,2023-11-20 11:28,140.3,140.294,140.3,140.236,79,110794.0,0.05,0.0,0.0,0.05
118,锋龙转债,128143,2023-11-20 11:29,140.2,140.194,140.237,140.171,343,480924.0,0.05,-0.07,-0.1,0.2
119,锋龙转债,128143,2023-11-20 11:30,140.2,140.229,140.34,140.2,421,590597.0,0.1,0.02,0.035,0.24
120,锋龙转债,128143,2023-11-20 13:01,140.378,140.331,140.404,140.33,211,296163.0,0.05,0.07,0.102,0.12
121,锋龙转债,128143,2023-11-20 13:02,140.34,140.25,140.389,140.229,128,179589.0,0.11,-0.06,-0.081,0.07
122,锋龙转债,128143,2023-11-20 13:03,140.311,140.199,140.312,140.149,160,224366.0,0.12,-0.04,-0.051,0.09
123,锋龙转债,128143,2023-11-20 13:04,140.199,139.98,140.199,139.98,175,245069.0,0.16,-0.16,-0.219,0.1
124,锋龙转债,128143,2023-11-20 13:05,139.975,139.85,139.99,139.81,329,460397.0,0.13,-0.09,-0.13,0.19
125,锋龙转债,128143,2023-11-20 13:06,139.85,139.76,139.85,139.76,152,212511.0,0.06,-0.06,-0.09,0.09
126,锋龙转债,128143,2023-11-20 13:07,139.76,139.787,139.793,139.7,85,118784.0,0.07,0.02,0.027,0.05
127,锋龙转债,128143,2023-11-20 13:08,139.752,139.707,139.787,139.701,216,301866.0,0.06,-0.06,-0.08,0.12
128,锋龙转债,128143,2023-11-20 13:09,139.7,139.641,139.769,139.632,175,244403.0,0.1,-0.05,-0.066,0.1
129,锋龙转债,128143,2023-11-20 13:10,139.7,139.648,139.7,139.61,173,241570.0,0.06,0.01,0.007,0.1
130,锋龙转债,128143,2023-11-20 13:11,139.6,139.56,139.646,139.503,206,287489.0,0.1,-0.06,-0.088,0.12
131,锋龙转债,128143,2023-11-20 13:12,139.56,139.826,139.826,139.53,330,460971.0,0.21,0.19,0.266,0.19
132,锋龙转债,128143,2023-11-20 13:13,139.899,139.97,140.0,139.844,377,527475.0,0.11,0.1,0.144,0.22
133,锋龙转债,128143,2023-11-20 13:14,140.068,139.984,140.074,139.984,164,229667.0,0.06,0.01,0.014,0.09
134,锋龙转债,128143,2023-11-20 13:15,140.071,139.9,140.071,139.9,256,358274.0,0.12,-0.06,-0.084,0.15
135,锋龙转债,128143,2023-11-20 13:16,139.931,139.869,139.931,139.869,75,104928.0,0.04,-0.02,-0.031,0.04
136,锋龙转债,128143,2023-11-20 13:17,139.844,139.832,139.848,139.761,244,341221.0,0.06,-0.03,-0.037,0.14
137,锋龙转债,128143,2023-11-20 13:18,139.73,139.718,139.811,139.699,71,99221.0,0.08,-0.08,-0.114,0.04
138,锋龙转债,128143,2023-11-20 13:19,139.714,139.777,139.795,139.65,226,315782.0,0.1,0.04,0.059,0.13
139,锋龙转债,128143,2023-11-20 13:20,139.777,139.899,139.94,139.777,233,325854.0,0.12,0.09,0.122,0.13
140,锋龙转债,128143,2023-11-20 13:21,139.9,139.904,139.951,139.88,273,381974.0,0.05,0.0,0.005,0.16
141,锋龙转债,128143,2023-11-20 13:22,139.904,140.0,140.0,139.904,111,155352.0,0.07,0.07,0.096,0.06
142,锋龙转债,128143,2023-11-20 13:23,139.943,141.405,141.7,139.943,6160,8693880.0,1.26,1.0,1.405,3.55
