,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信服转债,123210,2023-11-20 09:31,124.1,124.421,124.789,124.1,39,48583.0,0.56,0.26,0.321,0.0
1,信服转债,123210,2023-11-20 09:32,124.422,124.171,124.422,124.1,14,17389.0,0.26,-0.2,-0.25,0.0
2,信服转债,123210,2023-11-20 09:33,124.1,123.925,124.1,123.923,3,3719.0,0.14,-0.2,-0.246,0.0
3,信服转债,123210,2023-11-20 09:34,123.966,123.8,123.966,123.8,18,22297.0,0.13,-0.1,-0.125,0.0
4,信服转债,123210,2023-11-20 09:35,123.761,123.775,123.775,123.722,158,195913.0,0.04,-0.02,-0.025,0.01
5,信服转债,123210,2023-11-20 09:36,123.785,123.758,123.785,123.7,35,43312.0,0.07,-0.01,-0.017,0.0
6,信服转债,123210,2023-11-20 09:37,123.733,123.881,123.881,123.702,116,143551.0,0.14,0.1,0.123,0.01
7,信服转债,123210,2023-11-20 09:38,124.006,123.9,124.1,123.899,58,71883.0,0.16,0.02,0.019,0.0
8,信服转债,123210,2023-11-20 09:39,123.9,124.223,124.223,123.9,5,6200.0,0.26,0.26,0.323,0.0
9,信服转债,123210,2023-11-20 09:40,124.223,124.223,124.223,124.223,0,0.0,0.0,0.0,0.0,0.0
10,信服转债,123210,2023-11-20 09:41,123.819,124.133,124.133,123.68,104,128718.0,0.36,-0.07,-0.09,0.01
11,信服转债,123210,2023-11-20 09:42,123.694,123.701,124.112,123.694,6,7434.0,0.34,-0.35,-0.432,0.0
12,信服转债,123210,2023-11-20 09:43,123.701,123.701,123.701,123.701,0,0.0,0.0,0.0,0.0,0.0
13,信服转债,123210,2023-11-20 09:44,123.701,123.701,123.701,123.701,0,0.0,0.0,0.0,0.0,0.0
14,信服转债,123210,2023-11-20 09:45,123.702,123.702,123.702,123.702,1,1237.0,0.0,0.0,0.001,0.0
15,信服转债,123210,2023-11-20 09:46,123.966,124.038,124.038,123.966,2,2480.0,0.06,0.27,0.336,0.0
16,信服转债,123210,2023-11-20 09:47,124.038,124.038,124.038,124.038,0,0.0,0.0,0.0,0.0,0.0
17,信服转债,123210,2023-11-20 09:48,124.038,124.038,124.038,124.038,0,0.0,0.0,0.0,0.0,0.0
18,信服转债,123210,2023-11-20 09:49,123.801,123.801,123.801,123.801,1,1238.0,0.0,-0.19,-0.237,0.0
19,信服转债,123210,2023-11-20 09:50,123.801,123.801,123.801,123.801,0,0.0,0.0,0.0,0.0,0.0
20,信服转债,123210,2023-11-20 09:51,123.801,123.801,123.801,123.801,0,0.0,0.0,0.0,0.0,0.0
21,信服转债,123210,2023-11-20 09:52,123.8,123.598,123.8,123.541,124,153432.0,0.21,-0.16,-0.203,0.01
22,信服转债,123210,2023-11-20 09:53,123.541,123.529,123.541,123.45,39,48165.0,0.07,-0.06,-0.069,0.0
23,信服转债,123210,2023-11-20 09:54,123.4,123.4,123.528,123.4,37,45690.0,0.1,-0.1,-0.129,0.0
24,信服转债,123210,2023-11-20 09:55,123.52,123.527,123.527,123.52,8,9881.0,0.01,0.1,0.127,0.0
25,信服转债,123210,2023-11-20 09:56,123.3,123.301,123.379,123.3,57,70309.0,0.06,-0.18,-0.226,0.0
26,信服转债,123210,2023-11-20 09:57,123.3,123.297,123.3,123.297,10,12329.0,0.0,0.0,-0.004,0.0
27,信服转债,123210,2023-11-20 09:58,123.296,123.211,123.296,123.211,89,109660.0,0.07,-0.07,-0.086,0.01
28,信服转债,123210,2023-11-20 09:59,123.286,123.213,123.286,123.213,5,6161.0,0.06,0.0,0.002,0.0
29,信服转债,123210,2023-11-20 10:00,123.218,123.336,123.336,123.13,33,40667.0,0.17,0.1,0.123,0.0
30,信服转债,123210,2023-11-20 10:01,123.15,123.15,123.15,123.15,2,2709.0,0.0,-0.15,-0.186,0.0
31,信服转债,123210,2023-11-20 10:02,123.2,123.2,123.2,123.2,2,2464.0,0.0,0.04,0.05,0.0
32,信服转债,123210,2023-11-20 10:03,123.2,123.2,123.2,123.2,0,0.0,0.0,0.0,0.0,0.0
33,信服转债,123210,2023-11-20 10:04,123.2,123.2,123.2,123.2,0,0.0,0.0,0.0,0.0,0.0
34,信服转债,123210,2023-11-20 10:05,123.323,123.376,123.376,123.323,15,18503.0,0.04,0.14,0.176,0.0
35,信服转债,123210,2023-11-20 10:06,123.376,123.376,123.376,123.376,0,0.0,0.0,0.0,0.0,0.0
36,信服转债,123210,2023-11-20 10:07,123.401,123.413,123.413,123.401,5,6170.0,0.01,0.03,0.037,0.0
37,信服转债,123210,2023-11-20 10:08,123.511,123.511,123.511,123.511,3,3705.0,0.0,0.08,0.098,0.0
38,信服转债,123210,2023-11-20 10:09,123.415,123.415,123.415,123.415,4,4936.0,0.0,-0.08,-0.096,0.0
39,信服转债,123210,2023-11-20 10:10,123.415,123.415,123.415,123.415,0,0.0,0.0,0.0,0.0,0.0
40,信服转债,123210,2023-11-20 10:11,123.415,123.415,123.415,123.415,1,1234.0,0.0,0.0,0.0,0.0
41,信服转债,123210,2023-11-20 10:12,123.415,123.415,123.415,123.415,1,1234.0,0.0,0.0,0.0,0.0
42,信服转债,123210,2023-11-20 10:13,123.627,123.627,123.627,123.627,1,1236.0,0.0,0.17,0.212,0.0
43,信服转债,123210,2023-11-20 10:14,123.629,123.6,123.629,123.6,2,2472.0,0.02,-0.02,-0.027,0.0
44,信服转债,123210,2023-11-20 10:15,123.574,123.574,123.574,123.574,3,3707.0,0.0,-0.02,-0.026,0.0
45,信服转债,123210,2023-11-20 10:16,123.574,123.574,123.574,123.574,0,0.0,0.0,0.0,0.0,0.0
46,信服转债,123210,2023-11-20 10:17,123.499,123.5,123.5,123.499,3,3704.0,0.0,-0.06,-0.074,0.0
47,信服转债,123210,2023-11-20 10:18,123.503,123.503,123.503,123.503,1,1235.0,0.0,0.0,0.003,0.0
48,信服转债,123210,2023-11-20 10:19,123.503,123.503,123.503,123.503,0,0.0,0.0,0.0,0.0,0.0
49,信服转债,123210,2023-11-20 10:20,123.499,123.46,123.499,123.46,10,12349.0,0.03,-0.03,-0.043,0.0
50,信服转债,123210,2023-11-20 10:21,123.505,123.511,123.511,123.505,23,28406.0,0.0,0.04,0.051,0.0
51,信服转债,123210,2023-11-20 10:22,123.511,123.511,123.511,123.511,0,0.0,0.0,0.0,0.0,0.0
52,信服转债,123210,2023-11-20 10:23,123.511,123.511,123.511,123.511,0,0.0,0.0,0.0,0.0,0.0
53,信服转债,123210,2023-11-20 10:24,123.511,123.511,123.511,123.511,8,9880.0,0.0,0.0,0.0,0.0
54,信服转债,123210,2023-11-20 10:25,123.511,123.511,123.511,123.511,0,0.0,0.0,0.0,0.0,0.0
55,信服转债,123210,2023-11-20 10:26,123.511,123.511,123.511,123.511,6,7410.0,0.0,0.0,0.0,0.0
56,信服转债,123210,2023-11-20 10:27,123.511,123.511,123.511,123.511,0,0.0,0.0,0.0,0.0,0.0
57,信服转债,123210,2023-11-20 10:28,123.511,123.511,123.511,123.511,0,0.0,0.0,0.0,0.0,0.0
58,信服转债,123210,2023-11-20 10:29,123.511,123.511,123.511,123.511,0,0.0,0.0,0.0,0.0,0.0
59,信服转债,123210,2023-11-20 10:30,123.511,123.511,123.511,123.511,5,6175.0,0.0,0.0,0.0,0.0
60,信服转债,123210,2023-11-20 10:31,123.511,123.511,123.511,123.511,0,0.0,0.0,0.0,0.0,0.0
61,信服转债,123210,2023-11-20 10:32,123.61,123.616,123.616,123.61,17,21014.0,0.0,0.09,0.105,0.0
62,信服转债,123210,2023-11-20 10:33,123.616,123.616,123.616,123.616,0,0.0,0.0,0.0,0.0,0.0
63,信服转债,123210,2023-11-20 10:34,123.63,123.63,123.63,123.63,7,8654.0,0.0,0.01,0.014,0.0
64,信服转债,123210,2023-11-20 10:35,123.601,123.601,123.601,123.601,1,1236.0,0.0,-0.02,-0.029,0.0
65,信服转债,123210,2023-11-20 10:36,123.6,123.6,123.601,123.6,69,85284.0,0.0,0.0,-0.001,0.01
66,信服转债,123210,2023-11-20 10:37,123.6,123.6,123.6,123.6,0,0.0,0.0,0.0,0.0,0.0
67,信服转债,123210,2023-11-20 10:38,123.53,123.63,123.63,123.53,5,6180.0,0.08,0.02,0.03,0.0
68,信服转债,123210,2023-11-20 10:39,123.66,123.66,123.66,123.66,13,15704.0,0.0,0.02,0.03,0.0
69,信服转债,123210,2023-11-20 10:40,123.66,123.66,123.66,123.66,0,0.0,0.0,0.0,0.0,0.0
70,信服转债,123210,2023-11-20 10:41,123.66,123.66,123.66,123.66,0,0.0,0.0,0.0,0.0,0.0
71,信服转债,123210,2023-11-20 10:42,123.663,123.663,123.663,123.663,1,1236.0,0.0,0.0,0.003,0.0
72,信服转债,123210,2023-11-20 10:43,123.787,123.7,123.787,123.672,3,3711.0,0.09,0.03,0.037,0.0
73,信服转债,123210,2023-11-20 10:44,123.8,123.8,123.8,123.8,1,1238.0,0.0,0.08,0.1,0.0
74,信服转债,123210,2023-11-20 10:45,123.8,123.8,123.8,123.8,0,0.0,0.0,0.0,0.0,0.0
75,信服转债,123210,2023-11-20 10:46,123.8,123.8,123.8,123.8,0,0.0,0.0,0.0,0.0,0.0
76,信服转债,123210,2023-11-20 10:47,123.8,123.8,123.8,123.8,12,14856.0,0.0,0.0,0.0,0.0
77,信服转债,123210,2023-11-20 10:48,123.8,123.8,123.8,123.8,0,0.0,0.0,0.0,0.0,0.0
78,信服转债,123210,2023-11-20 10:49,123.8,123.8,123.8,123.8,0,0.0,0.0,0.0,0.0,0.0
79,信服转债,123210,2023-11-20 10:50,123.8,123.801,123.801,123.8,5,6190.0,0.0,0.0,0.001,0.0
80,信服转债,123210,2023-11-20 10:51,123.714,123.714,123.714,123.714,1,1237.0,0.0,-0.07,-0.087,0.0
81,信服转债,123210,2023-11-20 10:52,123.714,123.714,123.714,123.714,0,0.0,0.0,0.0,0.0,0.0
82,信服转债,123210,2023-11-20 10:53,123.714,123.714,123.714,123.714,0,0.0,0.0,0.0,0.0,0.0
83,信服转债,123210,2023-11-20 10:54,123.7,123.66,123.7,123.66,20,24737.0,0.03,-0.04,-0.054,0.0
84,信服转债,123210,2023-11-20 10:55,123.66,123.66,123.66,123.66,0,0.0,0.0,0.0,0.0,0.0
85,信服转债,123210,2023-11-20 10:56,123.66,123.66,123.66,123.66,0,0.0,0.0,0.0,0.0,0.0
86,信服转债,123210,2023-11-20 10:57,123.66,123.66,123.66,123.66,0,0.0,0.0,0.0,0.0,0.0
87,信服转债,123210,2023-11-20 10:58,123.712,123.66,123.712,123.66,3,3710.0,0.04,0.0,0.0,0.0
88,信服转债,123210,2023-11-20 10:59,123.66,123.66,123.66,123.66,0,0.0,0.0,0.0,0.0,0.0
89,信服转债,123210,2023-11-20 11:00,123.713,123.843,123.849,123.713,4,4952.0,0.11,0.15,0.183,0.0
90,信服转债,123210,2023-11-20 11:01,123.85,123.861,123.861,123.85,49,60933.0,0.01,0.01,0.018,0.0
91,信服转债,123210,2023-11-20 11:02,123.861,123.861,123.861,123.861,0,0.0,0.0,0.0,0.0,0.0
92,信服转债,123210,2023-11-20 11:03,123.88,123.88,123.88,123.88,5,6194.0,0.0,0.02,0.019,0.0
93,信服转债,123210,2023-11-20 11:04,123.88,123.88,123.88,123.88,0,0.0,0.0,0.0,0.0,0.0
94,信服转债,123210,2023-11-20 11:05,123.735,123.735,123.735,123.735,1,1237.0,0.0,-0.12,-0.145,0.0
95,信服转债,123210,2023-11-20 11:06,123.735,123.735,123.735,123.735,0,0.0,0.0,0.0,0.0,0.0
96,信服转债,123210,2023-11-20 11:07,123.733,123.733,123.733,123.733,1,1237.0,0.0,0.0,-0.002,0.0
97,信服转债,123210,2023-11-20 11:08,123.733,123.733,123.733,123.733,0,0.0,0.0,0.0,0.0,0.0
98,信服转债,123210,2023-11-20 11:09,123.733,123.733,123.733,123.733,0,0.0,0.0,0.0,0.0,0.0
99,信服转债,123210,2023-11-20 11:10,123.733,123.733,123.733,123.733,0,0.0,0.0,0.0,0.0,0.0
100,信服转债,123210,2023-11-20 11:11,124.0,124.0,124.0,124.0,70,86734.0,0.0,0.22,0.267,0.01
101,信服转债,123210,2023-11-20 11:12,124.003,124.023,124.023,124.003,18,22320.0,0.02,0.02,0.023,0.0
102,信服转债,123210,2023-11-20 11:13,124.009,124.009,124.009,124.009,5,6200.0,0.0,-0.01,-0.014,0.0
103,信服转债,123210,2023-11-20 11:14,124.16,124.222,124.63,124.16,55,68360.0,0.38,0.17,0.213,0.0
104,信服转债,123210,2023-11-20 11:15,124.222,124.222,124.222,124.222,0,0.0,0.0,0.0,0.0,0.0
105,信服转债,123210,2023-11-20 11:16,124.301,124.301,124.301,124.301,2,2486.0,0.0,0.06,0.079,0.0
