,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-11-20 09:31,135.239,135.357,135.465,135.002,178,240754.0,0.34,0.09,0.118,0.04
1,耐普转债,123127,2023-11-20 09:32,135.339,135.709,135.82,135.339,254,344238.0,0.36,0.26,0.352,0.06
2,耐普转债,123127,2023-11-20 09:33,135.606,135.426,135.742,135.423,246,333510.0,0.24,-0.21,-0.283,0.06
3,耐普转债,123127,2023-11-20 09:34,135.413,135.369,135.432,135.306,160,216628.0,0.09,-0.04,-0.057,0.04
4,耐普转债,123127,2023-11-20 09:35,135.367,135.322,135.421,135.308,141,190861.0,0.08,-0.03,-0.047,0.04
5,耐普转债,123127,2023-11-20 09:36,135.338,135.453,135.539,135.323,347,469946.0,0.16,0.1,0.131,0.09
6,耐普转债,123127,2023-11-20 09:37,135.415,135.529,135.592,135.403,103,139572.0,0.14,0.06,0.076,0.03
7,耐普转债,123127,2023-11-20 09:38,135.651,135.474,135.684,135.474,201,272634.0,0.15,-0.04,-0.055,0.05
8,耐普转债,123127,2023-11-20 09:39,135.547,135.546,135.547,135.484,70,94861.0,0.05,0.05,0.072,0.02
9,耐普转债,123127,2023-11-20 09:40,135.449,135.449,135.475,135.449,72,97527.0,0.02,-0.07,-0.097,0.02
10,耐普转债,123127,2023-11-20 09:41,135.406,135.499,135.499,135.406,132,178781.0,0.07,0.04,0.05,0.03
11,耐普转债,123127,2023-11-20 09:42,135.652,135.6,135.686,135.55,187,253474.0,0.1,0.07,0.101,0.05
12,耐普转债,123127,2023-11-20 09:43,135.625,135.591,135.625,135.544,69,93558.0,0.06,-0.01,-0.009,0.02
13,耐普转债,123127,2023-11-20 09:44,135.591,135.713,135.729,135.591,236,320154.0,0.1,0.09,0.122,0.06
14,耐普转债,123127,2023-11-20 09:45,135.713,135.665,135.713,135.665,78,105835.0,0.04,-0.04,-0.048,0.02
15,耐普转债,123127,2023-11-20 09:46,135.708,135.738,135.757,135.708,79,107228.0,0.04,0.05,0.073,0.02
16,耐普转债,123127,2023-11-20 09:47,135.747,135.674,135.815,135.674,129,175107.0,0.1,-0.05,-0.064,0.03
17,耐普转债,123127,2023-11-20 09:48,135.736,135.599,135.739,135.599,89,120771.0,0.1,-0.06,-0.075,0.02
18,耐普转债,123127,2023-11-20 09:49,135.647,135.674,135.675,135.647,18,24417.0,0.02,0.06,0.075,0.0
19,耐普转债,123127,2023-11-20 09:50,135.688,135.623,135.688,135.623,23,31198.0,0.05,-0.04,-0.051,0.01
20,耐普转债,123127,2023-11-20 09:51,135.635,135.531,135.635,135.53,111,150518.0,0.08,-0.07,-0.092,0.03
21,耐普转债,123127,2023-11-20 09:52,135.505,135.665,135.703,135.505,204,276578.0,0.15,0.1,0.134,0.05
22,耐普转债,123127,2023-11-20 09:53,135.689,135.594,135.689,135.5,141,191194.0,0.14,-0.05,-0.071,0.04
23,耐普转债,123127,2023-11-20 09:54,135.594,135.669,135.755,135.594,148,200804.0,0.12,0.06,0.075,0.04
24,耐普转债,123127,2023-11-20 09:55,135.669,135.558,135.669,135.558,43,58313.0,0.08,-0.08,-0.111,0.01
25,耐普转债,123127,2023-11-20 09:56,135.634,135.634,135.634,135.634,16,21701.0,0.0,0.06,0.076,0.0
26,耐普转债,123127,2023-11-20 09:57,135.701,135.738,135.793,135.701,126,171020.0,0.07,0.08,0.104,0.03
27,耐普转债,123127,2023-11-20 09:58,135.755,135.772,135.772,135.674,37,50217.0,0.07,0.03,0.034,0.01
28,耐普转债,123127,2023-11-20 09:59,135.724,135.573,135.724,135.573,40,54292.0,0.11,-0.15,-0.199,0.01
29,耐普转债,123127,2023-11-20 10:00,135.684,135.74,135.79,135.684,28,38004.0,0.08,0.12,0.167,0.01
30,耐普转债,123127,2023-11-20 10:01,135.689,135.74,135.74,135.689,30,40722.0,0.04,0.0,0.0,0.01
31,耐普转债,123127,2023-11-20 10:02,135.707,135.689,135.707,135.689,46,62424.0,0.01,-0.04,-0.051,0.01
32,耐普转债,123127,2023-11-20 10:03,135.632,135.632,135.632,135.632,6,8137.0,0.0,-0.04,-0.057,0.0
33,耐普转债,123127,2023-11-20 10:04,135.654,135.47,135.654,135.47,59,80006.0,0.14,-0.12,-0.162,0.01
34,耐普转债,123127,2023-11-20 10:05,135.47,135.61,135.675,135.47,92,124751.0,0.15,0.1,0.14,0.02
35,耐普转债,123127,2023-11-20 10:06,135.642,135.631,135.643,135.034,263,356057.0,0.45,0.02,0.021,0.07
36,耐普转债,123127,2023-11-20 10:07,135.543,135.613,135.613,135.543,9,12203.0,0.05,-0.01,-0.018,0.0
37,耐普转债,123127,2023-11-20 10:08,135.635,135.651,135.652,135.624,107,145132.0,0.02,0.03,0.038,0.03
38,耐普转债,123127,2023-11-20 10:09,135.669,135.543,135.669,135.543,92,124775.0,0.09,-0.08,-0.108,0.02
39,耐普转债,123127,2023-11-20 10:10,135.582,135.51,135.582,135.51,41,55565.0,0.05,-0.02,-0.033,0.01
40,耐普转债,123127,2023-11-20 10:11,135.529,135.475,135.529,135.271,60,81262.0,0.19,-0.03,-0.035,0.02
41,耐普转债,123127,2023-11-20 10:12,135.475,135.501,135.516,135.475,64,86723.0,0.03,0.02,0.026,0.02
42,耐普转债,123127,2023-11-20 10:13,135.526,135.541,135.541,135.526,29,39303.0,0.01,0.03,0.04,0.01
43,耐普转债,123127,2023-11-20 10:14,135.541,135.381,135.545,135.374,130,176142.0,0.13,-0.12,-0.16,0.03
44,耐普转债,123127,2023-11-20 10:15,135.279,135.421,135.497,135.279,84,113711.0,0.16,0.03,0.04,0.02
45,耐普转债,123127,2023-11-20 10:16,135.426,135.234,135.431,135.231,48,64979.0,0.15,-0.14,-0.187,0.01
46,耐普转债,123127,2023-11-20 10:17,135.379,135.401,135.401,135.347,21,28429.0,0.04,0.12,0.167,0.01
47,耐普转债,123127,2023-11-20 10:18,135.439,135.44,135.44,135.439,6,8126.0,0.0,0.03,0.039,0.0
48,耐普转债,123127,2023-11-20 10:19,135.456,135.513,135.513,135.456,24,32515.0,0.04,0.05,0.073,0.01
49,耐普转债,123127,2023-11-20 10:20,135.512,135.496,135.532,135.441,19,25743.0,0.07,-0.01,-0.017,0.0
50,耐普转债,123127,2023-11-20 10:21,135.496,135.493,135.496,135.441,28,37930.0,0.04,0.0,-0.003,0.01
51,耐普转债,123127,2023-11-20 10:22,135.461,135.496,135.496,135.461,12,16258.0,0.03,0.0,0.003,0.0
52,耐普转债,123127,2023-11-20 10:23,135.494,135.449,135.504,135.449,91,123296.0,0.04,-0.03,-0.047,0.02
53,耐普转债,123127,2023-11-20 10:24,135.481,135.513,135.513,135.449,45,60976.0,0.05,0.05,0.064,0.01
54,耐普转债,123127,2023-11-20 10:25,135.511,135.579,135.579,135.511,32,43376.0,0.05,0.05,0.066,0.01
55,耐普转债,123127,2023-11-20 10:26,135.579,135.579,135.579,135.579,11,14913.0,0.0,0.0,0.0,0.0
56,耐普转债,123127,2023-11-20 10:27,135.532,135.516,135.532,135.516,18,24393.0,0.01,-0.05,-0.063,0.0
57,耐普转债,123127,2023-11-20 10:28,135.516,135.79,135.79,135.516,56,75953.0,0.2,0.2,0.274,0.01
58,耐普转债,123127,2023-11-20 10:29,135.815,135.766,136.0,135.753,69,93720.0,0.18,-0.02,-0.024,0.02
