,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-11-20 09:31,140.0,139.882,140.4,139.58,1067,1493241.0,0.59,-0.16,-0.218,0.27
1,光力转债,123197,2023-11-20 09:32,139.772,140.489,140.666,139.709,862,1209215.0,0.68,0.43,0.607,0.22
2,光力转债,123197,2023-11-20 09:33,140.489,140.0,140.489,140.0,703,985730.0,0.35,-0.35,-0.489,0.18
3,光力转债,123197,2023-11-20 09:34,139.997,140.053,140.053,139.516,728,1017223.0,0.38,0.04,0.053,0.18
4,光力转债,123197,2023-11-20 09:35,140.085,140.244,140.267,140.007,379,531437.0,0.19,0.14,0.191,0.09
5,光力转债,123197,2023-11-20 09:36,140.264,140.3,140.876,140.1,904,1270177.0,0.55,0.04,0.056,0.23
6,光力转债,123197,2023-11-20 09:37,140.282,140.441,140.441,140.1,332,465586.0,0.24,0.1,0.141,0.08
7,光力转债,123197,2023-11-20 09:38,140.381,140.098,140.514,140.098,828,1161821.0,0.3,-0.24,-0.343,0.21
8,光力转债,123197,2023-11-20 09:39,140.12,139.99,140.12,139.826,470,657924.0,0.21,-0.08,-0.108,0.12
9,光力转债,123197,2023-11-20 09:40,140.101,140.115,140.264,140.101,308,431757.0,0.12,0.09,0.125,0.08
10,光力转债,123197,2023-11-20 09:41,139.85,139.988,140.032,139.85,177,247767.0,0.13,-0.09,-0.127,0.04
11,光力转债,123197,2023-11-20 09:42,139.978,139.749,139.984,139.749,167,233597.0,0.17,-0.17,-0.239,0.04
12,光力转债,123197,2023-11-20 09:43,139.71,139.259,139.71,139.259,479,667710.0,0.32,-0.35,-0.49,0.12
13,光力转债,123197,2023-11-20 09:44,139.378,139.128,139.512,139.033,484,674344.0,0.34,-0.09,-0.131,0.12
14,光力转债,123197,2023-11-20 09:45,139.083,139.354,139.354,139.033,915,1273333.0,0.23,0.16,0.226,0.23
15,光力转债,123197,2023-11-20 09:46,139.336,139.31,139.471,139.31,261,363686.0,0.12,-0.03,-0.044,0.07
16,光力转债,123197,2023-11-20 09:47,139.336,139.127,139.336,139.127,91,126677.0,0.15,-0.13,-0.183,0.02
17,光力转债,123197,2023-11-20 09:48,139.321,139.296,139.402,139.296,284,395653.0,0.08,0.12,0.169,0.07
18,光力转债,123197,2023-11-20 09:49,139.375,139.302,139.375,139.215,175,243892.0,0.11,0.0,0.006,0.04
19,光力转债,123197,2023-11-20 09:50,139.29,139.052,139.29,139.052,43,59838.0,0.17,-0.18,-0.25,0.01
20,光力转债,123197,2023-11-20 09:51,139.028,139.178,139.214,139.028,154,214300.0,0.13,0.09,0.126,0.04
21,光力转债,123197,2023-11-20 09:52,139.181,138.993,139.289,138.993,512,712304.0,0.21,-0.13,-0.185,0.13
22,光力转债,123197,2023-11-20 09:53,139.1,139.018,139.177,138.965,237,329662.0,0.15,0.02,0.025,0.06
23,光力转债,123197,2023-11-20 09:54,139.001,138.994,139.077,138.994,170,236330.0,0.06,-0.02,-0.024,0.04
24,光力转债,123197,2023-11-20 09:55,138.991,138.878,138.991,138.841,318,441823.0,0.11,-0.08,-0.116,0.08
25,光力转债,123197,2023-11-20 09:56,139.032,139.298,139.298,139.032,522,726413.0,0.19,0.3,0.42,0.13
26,光力转债,123197,2023-11-20 09:57,139.298,139.399,139.461,139.23,268,373306.0,0.17,0.07,0.101,0.07
27,光力转债,123197,2023-11-20 09:58,139.393,139.368,139.462,139.361,334,465574.0,0.07,-0.02,-0.031,0.08
28,光力转债,123197,2023-11-20 09:59,139.314,139.215,139.314,139.215,109,151826.0,0.07,-0.11,-0.153,0.03
