,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-11-20 09:31,127.163,127.195,127.563,127.163,508,647002.0,0.31,0.15,0.188,0.17
1,联创转债,128101,2023-11-20 09:32,127.43,127.216,127.45,127.216,172,219100.0,0.18,0.02,0.021,0.06
2,联创转债,128101,2023-11-20 09:33,127.196,127.02,127.2,127.02,408,518763.0,0.14,-0.15,-0.196,0.14
3,联创转债,128101,2023-11-20 09:34,127.1,127.023,127.182,127.02,259,329021.0,0.13,0.0,0.003,0.09
4,联创转债,128101,2023-11-20 09:35,127.02,126.951,127.132,126.8,399,506792.0,0.26,-0.06,-0.072,0.13
5,联创转债,128101,2023-11-20 09:36,127.082,127.343,127.401,127.082,329,418743.0,0.25,0.31,0.392,0.11
6,联创转债,128101,2023-11-20 09:37,127.253,127.5,127.58,127.141,395,503251.0,0.34,0.12,0.157,0.13
7,联创转债,128101,2023-11-20 09:38,127.5,127.645,127.783,127.347,395,503815.0,0.34,0.11,0.145,0.13
8,联创转债,128101,2023-11-20 09:39,127.667,127.71,127.905,127.667,489,624926.0,0.19,0.05,0.065,0.16
9,联创转债,128101,2023-11-20 09:40,127.701,127.585,127.79,127.55,96,122557.0,0.19,-0.1,-0.125,0.03
10,联创转债,128101,2023-11-20 09:41,127.585,127.335,127.585,127.32,141,179747.0,0.21,-0.2,-0.25,0.05
11,联创转债,128101,2023-11-20 09:42,127.336,127.356,127.403,127.33,53,67509.0,0.06,0.02,0.021,0.02
12,联创转债,128101,2023-11-20 09:43,127.356,127.512,127.512,127.356,89,113444.0,0.12,0.12,0.156,0.03
13,联创转债,128101,2023-11-20 09:44,127.357,127.357,127.5,127.357,71,90433.0,0.11,-0.12,-0.155,0.02
14,联创转债,128101,2023-11-20 09:45,127.357,127.3,127.357,127.3,613,780489.0,0.04,-0.04,-0.057,0.21
15,联创转债,128101,2023-11-20 09:46,127.3,127.224,127.301,127.2,76,96709.0,0.08,-0.06,-0.076,0.03
16,联创转债,128101,2023-11-20 09:47,127.224,127.29,127.357,127.224,161,205003.0,0.1,0.05,0.066,0.05
17,联创转债,128101,2023-11-20 09:48,127.29,127.322,127.357,127.29,48,61107.0,0.05,0.03,0.032,0.02
18,联创转债,128101,2023-11-20 09:49,127.39,127.297,127.391,127.291,50,63677.0,0.08,-0.02,-0.025,0.02
19,联创转债,128101,2023-11-20 09:50,127.29,127.301,127.453,127.29,64,81531.0,0.13,0.0,0.004,0.02
20,联创转债,128101,2023-11-20 09:51,127.332,127.31,127.38,127.29,54,68746.0,0.07,0.01,0.009,0.02
21,联创转债,128101,2023-11-20 09:52,127.29,127.236,127.417,127.21,343,436451.0,0.16,-0.06,-0.074,0.11
