,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-11-20 09:31,120.017,120.136,120.218,119.709,509,610879.0,0.42,0.18,0.215,0.13
1,华设转债,113674,2023-11-20 09:32,120.216,120.23,120.3,120.152,65,78115.0,0.12,0.08,0.094,0.02
2,华设转债,113674,2023-11-20 09:33,120.167,120.296,120.296,120.117,73,87727.0,0.15,0.05,0.066,0.02
3,华设转债,113674,2023-11-20 09:34,120.296,120.296,120.296,120.296,0,0.0,0.0,0.0,0.0,0.0
4,华设转债,113674,2023-11-20 09:35,120.21,120.362,120.428,120.209,68,81803.0,0.18,0.05,0.066,0.02
5,华设转债,113674,2023-11-20 09:36,120.43,120.361,120.481,120.354,186,223976.0,0.11,0.0,-0.001,0.05
6,华设转债,113674,2023-11-20 09:37,120.419,120.426,120.426,120.405,145,174602.0,0.02,0.05,0.065,0.04
7,华设转债,113674,2023-11-20 09:38,120.438,120.466,120.476,120.438,55,66253.0,0.03,0.03,0.04,0.01
8,华设转债,113674,2023-11-20 09:39,120.469,120.547,120.547,120.469,23,27715.0,0.06,0.07,0.081,0.01
9,华设转债,113674,2023-11-20 09:40,120.506,120.519,120.519,120.506,10,12051.0,0.01,-0.02,-0.028,0.0
10,华设转债,113674,2023-11-20 09:41,120.5,120.485,120.5,120.485,148,178345.0,0.01,-0.03,-0.034,0.04
11,华设转债,113674,2023-11-20 09:42,120.474,120.511,120.511,120.406,56,67449.0,0.09,0.02,0.026,0.01
12,华设转债,113674,2023-11-20 09:43,120.506,120.6,120.7,120.496,111,133894.0,0.17,0.07,0.089,0.03
13,华设转债,113674,2023-11-20 09:44,120.628,120.734,120.753,120.628,171,206456.0,0.1,0.11,0.134,0.04
14,华设转债,113674,2023-11-20 09:45,120.653,120.797,120.797,120.653,51,61579.0,0.12,0.05,0.063,0.01
15,华设转债,113674,2023-11-20 09:46,120.812,120.81,120.823,120.806,66,79736.0,0.01,0.01,0.013,0.02
16,华设转债,113674,2023-11-20 09:47,120.803,120.736,120.804,120.736,117,141331.0,0.06,-0.06,-0.074,0.03
17,华设转债,113674,2023-11-20 09:48,120.8,120.796,120.8,120.796,176,212606.0,0.0,0.05,0.06,0.04
18,华设转债,113674,2023-11-20 09:49,120.796,120.808,120.808,120.792,122,147372.0,0.01,0.01,0.012,0.03
19,华设转债,113674,2023-11-20 09:50,120.811,120.801,120.811,120.797,30,36240.0,0.01,-0.01,-0.007,0.01
20,华设转债,113674,2023-11-20 09:51,120.811,120.919,120.935,120.811,85,102751.0,0.1,0.1,0.118,0.02
21,华设转债,113674,2023-11-20 09:52,120.862,120.9,120.998,120.862,59,71344.0,0.11,-0.02,-0.019,0.01
22,华设转债,113674,2023-11-20 09:53,120.9,120.9,120.9,120.9,38,45942.0,0.0,0.0,0.0,0.01
23,华设转债,113674,2023-11-20 09:54,120.822,120.823,120.824,120.822,51,61620.0,0.0,-0.06,-0.077,0.01
24,华设转债,113674,2023-11-20 09:55,120.823,120.777,120.823,120.777,89,107521.0,0.04,-0.04,-0.046,0.02
25,华设转债,113674,2023-11-20 09:56,120.611,120.833,120.833,120.611,71,85756.0,0.18,0.05,0.056,0.02
26,华设转债,113674,2023-11-20 09:57,120.9,120.899,120.9,120.82,47,56809.0,0.07,0.05,0.066,0.01
27,华设转债,113674,2023-11-20 09:58,120.835,120.941,121.003,120.835,181,218863.0,0.14,0.03,0.042,0.05
28,华设转债,113674,2023-11-20 09:59,121.03,120.994,121.057,120.842,95,114902.0,0.18,0.04,0.053,0.02
29,华设转债,113674,2023-11-20 10:00,120.922,120.91,120.922,120.801,54,65273.0,0.1,-0.07,-0.084,0.01
30,华设转债,113674,2023-11-20 10:01,120.835,120.998,121.06,120.835,62,74975.0,0.19,0.07,0.088,0.02
31,华设转债,113674,2023-11-20 10:02,120.833,121.061,121.062,120.833,49,59272.0,0.19,0.05,0.063,0.01
32,华设转债,113674,2023-11-20 10:03,121.061,120.984,121.126,120.8,155,187579.0,0.27,-0.06,-0.077,0.04
33,华设转债,113674,2023-11-20 10:04,120.81,121.112,121.112,120.81,114,137818.0,0.25,0.11,0.128,0.03
34,华设转债,113674,2023-11-20 10:05,121.108,121.012,121.117,120.943,112,135549.0,0.14,-0.08,-0.1,0.03
35,华设转债,113674,2023-11-20 10:06,121.086,121.058,121.086,120.966,59,71407.0,0.1,0.04,0.046,0.01
36,华设转债,113674,2023-11-20 10:07,120.992,120.99,121.086,120.99,61,73812.0,0.08,-0.06,-0.068,0.02
37,华设转债,113674,2023-11-20 10:08,121.0,121.073,121.073,121.0,9,10892.0,0.06,0.07,0.083,0.0
38,华设转债,113674,2023-11-20 10:09,121.025,121.071,121.126,121.017,76,92022.0,0.09,0.0,-0.002,0.02
39,华设转债,113674,2023-11-20 10:10,121.024,121.074,121.138,120.99,174,210697.0,0.12,0.0,0.003,0.04
40,华设转债,113674,2023-11-20 10:11,121.107,121.105,121.167,121.105,70,84781.0,0.05,0.03,0.031,0.02
41,华设转债,113674,2023-11-20 10:12,121.118,121.045,121.118,121.022,54,65365.0,0.08,-0.05,-0.06,0.01
42,华设转债,113674,2023-11-20 10:13,121.047,121.2,121.2,120.989,64,77515.0,0.17,0.13,0.155,0.02
43,华设转债,113674,2023-11-20 10:14,121.2,121.262,121.297,121.125,44,53333.0,0.14,0.05,0.062,0.01
44,华设转债,113674,2023-11-20 10:15,121.142,121.162,121.266,121.13,66,79975.0,0.11,-0.08,-0.1,0.02
45,华设转债,113674,2023-11-20 10:16,121.258,121.202,121.267,121.096,200,242337.0,0.14,0.03,0.04,0.05
46,华设转债,113674,2023-11-20 10:17,121.251,121.298,121.298,121.251,81,98235.0,0.04,0.08,0.096,0.02
47,华设转债,113674,2023-11-20 10:18,121.298,121.356,121.356,121.298,59,71570.0,0.05,0.05,0.058,0.01
48,华设转债,113674,2023-11-20 10:19,121.222,121.348,121.358,121.222,129,156463.0,0.11,-0.01,-0.008,0.03
49,华设转债,113674,2023-11-20 10:20,121.291,121.389,121.424,121.291,77,93440.0,0.11,0.03,0.041,0.02
50,华设转债,113674,2023-11-20 10:21,121.393,121.497,121.498,121.314,83,100752.0,0.15,0.09,0.108,0.02
51,华设转债,113674,2023-11-20 10:22,121.497,121.409,121.498,121.409,102,123893.0,0.07,-0.07,-0.088,0.03
52,华设转债,113674,2023-11-20 10:23,121.449,121.494,121.494,121.416,54,65578.0,0.06,0.07,0.085,0.01
53,华设转债,113674,2023-11-20 10:24,121.493,121.425,121.591,121.425,139,168861.0,0.14,-0.06,-0.069,0.03
54,华设转债,113674,2023-11-20 10:25,121.439,121.528,121.528,121.439,55,66823.0,0.07,0.08,0.103,0.01
55,华设转债,113674,2023-11-20 10:26,121.531,121.498,121.531,121.468,49,59532.0,0.05,-0.02,-0.03,0.01
56,华设转债,113674,2023-11-20 10:27,121.509,121.508,121.509,121.508,23,27947.0,0.0,0.01,0.01,0.01
57,华设转债,113674,2023-11-20 10:28,121.469,121.58,121.8,121.469,69,83890.0,0.27,0.06,0.072,0.02
58,华设转债,113674,2023-11-20 10:29,121.58,121.7,121.786,121.489,63,76620.0,0.24,0.1,0.12,0.02
59,华设转债,113674,2023-11-20 10:30,121.638,121.521,121.638,121.521,11,13379.0,0.1,-0.15,-0.179,0.0
60,华设转债,113674,2023-11-20 10:31,121.538,121.538,121.538,121.538,6,7292.0,0.0,0.01,0.017,0.0
61,华设转债,113674,2023-11-20 10:32,121.521,121.549,121.549,121.521,27,32814.0,0.02,0.01,0.011,0.01
62,华设转债,113674,2023-11-20 10:33,121.468,121.468,121.468,121.468,7,8503.0,0.0,-0.07,-0.081,0.0
63,华设转债,113674,2023-11-20 10:34,121.48,121.539,121.566,121.48,29,35247.0,0.07,0.06,0.071,0.01
64,华设转债,113674,2023-11-20 10:35,121.552,121.552,121.552,121.552,7,8508.0,0.0,0.01,0.013,0.0
65,华设转债,113674,2023-11-20 10:36,121.538,121.515,121.538,121.515,18,21876.0,0.02,-0.03,-0.037,0.0
66,华设转债,113674,2023-11-20 10:37,121.448,121.448,121.448,121.448,7,8501.0,0.0,-0.06,-0.067,0.0
67,华设转债,113674,2023-11-20 10:38,121.467,121.505,121.515,121.467,13,15794.0,0.04,0.05,0.057,0.0
68,华设转债,113674,2023-11-20 10:39,121.515,121.52,121.521,121.515,13,15797.0,0.0,0.01,0.015,0.0
69,华设转债,113674,2023-11-20 10:40,121.505,121.43,121.505,121.346,63,76504.0,0.13,-0.07,-0.09,0.02
70,华设转债,113674,2023-11-20 10:41,121.467,121.476,121.476,121.38,42,51003.0,0.08,0.04,0.046,0.01
71,华设转债,113674,2023-11-20 10:42,121.476,121.329,121.476,121.303,66,80124.0,0.14,-0.12,-0.147,0.02
72,华设转债,113674,2023-11-20 10:43,121.297,121.476,121.476,121.214,42,50971.0,0.22,0.12,0.147,0.01
73,华设转债,113674,2023-11-20 10:44,121.405,121.395,121.405,121.395,42,50990.0,0.01,-0.07,-0.081,0.01
74,华设转债,113674,2023-11-20 10:45,121.399,121.428,121.428,121.33,38,46129.0,0.08,0.03,0.033,0.01
75,华设转债,113674,2023-11-20 10:46,121.333,121.311,121.333,121.311,27,32757.0,0.02,-0.1,-0.117,0.01
76,华设转债,113674,2023-11-20 10:47,121.285,121.26,121.296,121.26,24,29110.0,0.03,-0.04,-0.051,0.01
77,华设转债,113674,2023-11-20 10:48,121.295,121.343,121.343,121.236,34,41237.0,0.09,0.07,0.083,0.01
78,华设转债,113674,2023-11-20 10:49,121.428,121.436,121.436,121.372,26,31568.0,0.05,0.08,0.093,0.01
79,华设转债,113674,2023-11-20 10:50,121.436,121.476,121.476,121.39,18,21858.0,0.07,0.03,0.04,0.0
80,华设转债,113674,2023-11-20 10:51,121.476,121.475,121.476,121.355,27,32788.0,0.1,0.0,-0.001,0.01
81,华设转债,113674,2023-11-20 10:52,121.475,121.435,121.475,121.434,37,44931.0,0.03,-0.03,-0.04,0.01
82,华设转债,113674,2023-11-20 10:53,121.421,121.475,121.475,121.413,26,31579.0,0.05,0.03,0.04,0.01
83,华设转债,113674,2023-11-20 10:54,121.43,121.516,121.516,121.43,9,10930.0,0.07,0.03,0.041,0.0
84,华设转债,113674,2023-11-20 10:55,121.516,121.564,121.564,121.516,21,25519.0,0.04,0.04,0.048,0.01
85,华设转债,113674,2023-11-20 10:56,121.561,121.516,121.571,121.516,209,254037.0,0.05,-0.04,-0.048,0.05
86,华设转债,113674,2023-11-20 10:57,121.48,121.442,121.488,121.442,16,19434.0,0.04,-0.06,-0.074,0.0
87,华设转债,113674,2023-11-20 10:58,121.504,121.483,121.504,121.397,25,30364.0,0.09,0.03,0.041,0.01
88,华设转债,113674,2023-11-20 10:59,121.355,121.439,121.484,121.355,10,12138.0,0.11,-0.04,-0.044,0.0
