,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-11-20 09:31,146.0,148.626,150.886,146.0,22570,33511896.0,3.43,4.36,6.206,8.41
1,兴森转债,128122,2023-11-20 09:32,148.425,149.22,150.204,147.75,23442,34993545.0,1.65,0.4,0.594,8.73
2,兴森转债,128122,2023-11-20 09:33,149.5,148.881,149.92,148.881,18763,28050136.0,0.7,-0.23,-0.339,6.99
3,兴森转债,128122,2023-11-20 09:34,148.902,149.134,150.0,148.533,19180,28617345.0,0.99,0.17,0.253,7.14
4,兴森转债,128122,2023-11-20 09:35,148.862,148.455,148.994,147.8,7803,11576971.0,0.8,-0.46,-0.679,2.91
5,兴森转债,128122,2023-11-20 09:36,148.339,149.299,149.299,148.0,6608,9802975.0,0.88,0.57,0.844,2.46
6,兴森转债,128122,2023-11-20 09:37,148.904,150.83,150.999,148.896,23043,34575279.0,1.41,1.03,1.531,8.58
7,兴森转债,128122,2023-11-20 09:38,151.01,148.774,151.662,148.774,18516,27847302.0,1.91,-1.36,-2.056,6.9
8,兴森转债,128122,2023-11-20 09:39,148.348,148.728,149.262,148.348,10383,15465170.0,0.61,-0.03,-0.046,3.87
9,兴森转债,128122,2023-11-20 09:40,148.429,149.264,149.264,148.164,9375,13937283.0,0.74,0.36,0.536,3.49
10,兴森转债,128122,2023-11-20 09:41,149.395,148.967,149.589,148.967,8522,12728709.0,0.42,-0.2,-0.297,3.17
11,兴森转债,128122,2023-11-20 09:42,149.076,149.486,149.58,149.0,5355,7991070.0,0.39,0.35,0.519,1.99
12,兴森转债,128122,2023-11-20 09:43,149.186,149.874,149.986,148.831,11171,16721842.0,0.77,0.26,0.388,4.16
13,兴森转债,128122,2023-11-20 09:44,150.014,149.992,150.305,149.8,10587,15886553.0,0.34,0.08,0.118,3.94
14,兴森转债,128122,2023-11-20 09:45,149.864,148.98,150.366,148.521,8165,12205317.0,1.23,-0.67,-1.012,3.04
15,兴森转债,128122,2023-11-20 09:46,148.858,149.284,149.296,148.406,6119,9099542.0,0.6,0.2,0.304,2.28
16,兴森转债,128122,2023-11-20 09:47,149.284,148.179,149.284,147.992,5952,8833278.0,0.87,-0.74,-1.105,2.22
17,兴森转债,128122,2023-11-20 09:48,148.096,148.336,148.716,148.096,4264,6326361.0,0.42,0.11,0.157,1.59
18,兴森转债,128122,2023-11-20 09:49,148.382,148.004,148.539,148.0,4824,7148864.0,0.36,-0.22,-0.332,1.8
19,兴森转债,128122,2023-11-20 09:50,148.008,148.663,148.831,147.888,3198,4749082.0,0.64,0.45,0.659,1.19
20,兴森转债,128122,2023-11-20 09:51,148.663,149.164,149.49,148.209,8316,12402770.0,0.86,0.34,0.501,3.1
21,兴森转债,128122,2023-11-20 09:52,149.268,148.91,149.268,148.528,3965,5904249.0,0.5,-0.17,-0.254,1.48
22,兴森转债,128122,2023-11-20 09:53,148.936,148.94,149.683,148.564,6613,9866233.0,0.75,0.02,0.03,2.46
23,兴森转债,128122,2023-11-20 09:54,148.961,149.682,150.081,148.809,13678,20476715.0,0.85,0.5,0.742,5.09
24,兴森转债,128122,2023-11-20 09:55,149.665,148.95,149.734,148.95,6869,10260975.0,0.52,-0.49,-0.732,2.56
25,兴森转债,128122,2023-11-20 09:56,148.995,148.876,149.107,148.551,5730,8529065.0,0.37,-0.05,-0.074,2.13
26,兴森转债,128122,2023-11-20 09:57,149.212,148.852,149.61,148.64,5311,7918262.0,0.65,-0.02,-0.024,1.98
27,兴森转债,128122,2023-11-20 09:58,148.947,149.22,149.353,148.852,2493,3719486.0,0.34,0.25,0.368,0.93
28,兴森转债,128122,2023-11-20 09:59,149.19,148.491,149.19,148.324,3920,5826228.0,0.58,-0.49,-0.729,1.46
29,兴森转债,128122,2023-11-20 10:00,148.522,148.182,148.617,147.868,7032,10413043.0,0.5,-0.21,-0.309,2.62
30,兴森转债,128122,2023-11-20 10:01,148.05,148.994,149.5,148.036,10683,15911153.0,0.99,0.55,0.812,3.98
31,兴森转债,128122,2023-11-20 10:02,149.001,153.025,153.116,149.001,47157,71374674.0,2.76,2.71,4.031,17.57
32,兴森转债,128122,2023-11-20 10:03,153.07,152.823,153.89,152.082,38910,59443517.0,1.18,-0.13,-0.202,14.49
33,兴森转债,128122,2023-11-20 10:04,152.756,152.305,152.756,152.078,14180,21616829.0,0.44,-0.34,-0.518,5.28
34,兴森转债,128122,2023-11-20 10:05,152.39,152.706,154.0,152.39,21461,32841379.0,1.06,0.26,0.401,7.99
35,兴森转债,128122,2023-11-20 10:06,152.738,152.785,152.864,152.52,10354,15813162.0,0.23,0.05,0.079,3.86
