,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-11-20 09:31,123.758,124.07,124.177,123.758,316,391681.0,0.34,0.18,0.217,0.06
1,富春转债,111005,2023-11-20 09:32,124.07,124.271,124.272,124.006,123,152707.0,0.21,0.16,0.201,0.02
2,富春转债,111005,2023-11-20 09:33,124.364,124.176,124.364,124.176,59,73320.0,0.15,-0.08,-0.095,0.01
3,富春转债,111005,2023-11-20 09:34,124.125,123.974,124.176,123.94,30,37207.0,0.19,-0.16,-0.202,0.01
4,富春转债,111005,2023-11-20 09:35,123.979,123.97,123.992,123.937,22,27273.0,0.04,0.0,-0.004,0.0
5,富春转债,111005,2023-11-20 09:36,123.97,124.167,124.311,123.954,37,45929.0,0.29,0.16,0.197,0.01
6,富春转债,111005,2023-11-20 09:37,124.162,123.942,124.163,123.942,41,50894.0,0.18,-0.18,-0.225,0.01
7,富春转债,111005,2023-11-20 09:38,123.964,124.02,124.206,123.964,55,68208.0,0.2,0.06,0.078,0.01
8,富春转债,111005,2023-11-20 09:39,124.02,123.819,124.02,123.754,88,109021.0,0.21,-0.16,-0.201,0.02
9,富春转债,111005,2023-11-20 09:40,123.818,123.768,123.818,123.753,46,56949.0,0.05,-0.04,-0.051,0.01
10,富春转债,111005,2023-11-20 09:41,123.765,123.687,123.768,123.646,25,30922.0,0.1,-0.07,-0.081,0.0
11,富春转债,111005,2023-11-20 09:42,123.687,123.747,123.807,123.687,31,38374.0,0.1,0.05,0.06,0.01
12,富春转债,111005,2023-11-20 09:43,123.747,123.849,123.849,123.747,67,82923.0,0.08,0.08,0.102,0.01
13,富春转债,111005,2023-11-20 09:44,123.849,123.847,123.849,123.8,6,7431.0,0.04,0.0,-0.002,0.0
14,富春转债,111005,2023-11-20 09:45,123.847,123.848,123.848,123.756,14,17331.0,0.07,0.0,0.001,0.0
15,富春转债,111005,2023-11-20 09:46,123.848,123.87,123.87,123.848,10,12387.0,0.02,0.02,0.022,0.0
16,富春转债,111005,2023-11-20 09:47,123.887,123.887,124.032,123.887,71,87972.0,0.12,0.01,0.017,0.01
17,富春转债,111005,2023-11-20 09:48,123.888,123.85,123.888,123.85,51,63179.0,0.03,-0.03,-0.037,0.01
18,富春转债,111005,2023-11-20 09:49,123.749,123.601,123.88,123.601,15,18553.0,0.23,-0.2,-0.249,0.0
19,富春转债,111005,2023-11-20 09:50,123.601,123.693,123.693,123.601,5,6181.0,0.07,0.07,0.092,0.0
20,富春转债,111005,2023-11-20 09:51,123.693,123.387,123.693,123.387,44,54324.0,0.25,-0.25,-0.306,0.01
21,富春转债,111005,2023-11-20 09:52,123.135,123.347,123.54,123.135,17,20982.0,0.33,-0.03,-0.04,0.0
22,富春转债,111005,2023-11-20 09:53,123.586,123.352,123.586,123.352,5,6175.0,0.19,0.0,0.005,0.0
23,富春转债,111005,2023-11-20 09:54,123.352,123.352,123.352,123.352,0,0.0,0.0,0.0,0.0,0.0
24,富春转债,111005,2023-11-20 09:55,123.352,123.352,123.352,123.352,0,0.0,0.0,0.0,0.0,0.0
25,富春转债,111005,2023-11-20 09:56,123.424,123.56,123.6,123.424,27,33363.0,0.14,0.17,0.208,0.0
