,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-11-20 09:31,141.25,141.251,141.66,141.07,592,837393.0,0.42,-0.25,-0.349,0.16
1,聚飞转债,123050,2023-11-20 09:32,141.309,141.527,141.678,141.223,373,527578.0,0.32,0.2,0.276,0.1
2,聚飞转债,123050,2023-11-20 09:33,141.629,141.554,141.715,141.543,236,334178.0,0.12,0.02,0.027,0.06
3,聚飞转债,123050,2023-11-20 09:34,141.714,141.457,141.714,141.367,221,312780.0,0.25,-0.07,-0.097,0.06
4,聚飞转债,123050,2023-11-20 09:35,141.463,141.623,141.854,141.463,245,347248.0,0.28,0.12,0.166,0.07
5,聚飞转债,123050,2023-11-20 09:36,141.703,142.38,142.459,141.703,757,1076380.0,0.53,0.53,0.757,0.2
6,聚飞转债,123050,2023-11-20 09:37,142.5,144.346,145.185,142.5,8191,11835435.0,1.89,1.38,1.966,2.19
7,聚飞转债,123050,2023-11-20 09:38,144.14,142.872,144.14,142.872,3571,5128714.0,0.88,-1.02,-1.474,0.95
8,聚飞转债,123050,2023-11-20 09:39,143.185,142.583,143.185,142.583,1859,2656288.0,0.42,-0.2,-0.289,0.5
9,聚飞转债,123050,2023-11-20 09:40,142.65,142.645,142.74,142.507,941,1342440.0,0.16,0.04,0.062,0.25
10,聚飞转债,123050,2023-11-20 09:41,142.575,142.282,142.706,142.263,861,1226683.0,0.31,-0.25,-0.363,0.23
11,聚飞转债,123050,2023-11-20 09:42,142.283,142.645,142.645,142.201,861,1226016.0,0.31,0.26,0.363,0.23
12,聚飞转债,123050,2023-11-20 09:43,142.555,142.743,142.743,142.474,218,310859.0,0.19,0.07,0.098,0.06
13,聚飞转债,123050,2023-11-20 09:44,142.752,142.735,143.156,142.735,1067,1525560.0,0.29,-0.01,-0.008,0.28
14,聚飞转债,123050,2023-11-20 09:45,142.79,142.725,142.79,142.5,292,416490.0,0.2,-0.01,-0.01,0.08
15,聚飞转债,123050,2023-11-20 09:46,142.583,142.983,143.15,142.583,384,548682.0,0.4,0.18,0.258,0.1
16,聚飞转债,123050,2023-11-20 09:47,143.143,143.003,143.143,142.783,801,1145496.0,0.25,0.01,0.02,0.21
17,聚飞转债,123050,2023-11-20 09:48,142.953,142.936,142.983,142.93,35,50033.0,0.04,-0.05,-0.067,0.01
18,聚飞转债,123050,2023-11-20 09:49,142.996,142.729,142.996,142.6,363,518436.0,0.28,-0.14,-0.207,0.1
19,聚飞转债,123050,2023-11-20 09:50,142.809,142.691,142.903,142.65,215,306895.0,0.18,-0.03,-0.038,0.06
20,聚飞转债,123050,2023-11-20 09:51,142.682,142.67,142.733,142.554,177,252480.0,0.13,-0.01,-0.021,0.05
21,聚飞转债,123050,2023-11-20 09:52,142.67,142.725,142.725,142.57,182,259554.0,0.11,0.04,0.055,0.05
22,聚飞转债,123050,2023-11-20 09:53,142.539,142.27,142.558,142.263,311,442957.0,0.21,-0.32,-0.455,0.08
23,聚飞转债,123050,2023-11-20 09:54,142.285,142.274,142.339,142.259,358,509478.0,0.06,0.0,0.004,0.1
24,聚飞转债,123050,2023-11-20 09:55,142.26,142.15,142.26,142.15,148,210484.0,0.08,-0.09,-0.124,0.04
25,聚飞转债,123050,2023-11-20 09:56,142.217,142.216,142.217,142.146,96,136495.0,0.05,0.05,0.066,0.03
26,聚飞转债,123050,2023-11-20 09:57,142.215,142.4,142.4,142.034,168,238888.0,0.26,0.13,0.184,0.04
27,聚飞转债,123050,2023-11-20 09:58,142.274,142.372,142.382,142.151,140,199126.0,0.16,-0.02,-0.028,0.04
28,聚飞转债,123050,2023-11-20 09:59,142.179,142.276,142.343,142.179,156,221963.0,0.12,-0.07,-0.096,0.04
29,聚飞转债,123050,2023-11-20 10:00,142.274,142.275,142.278,142.244,192,273140.0,0.02,0.0,-0.001,0.05
30,聚飞转债,123050,2023-11-20 10:01,142.326,142.183,142.382,142.183,532,757304.0,0.14,-0.06,-0.092,0.14
31,聚飞转债,123050,2023-11-20 10:02,142.183,142.3,142.3,142.183,48,68289.0,0.08,0.08,0.117,0.01
32,聚飞转债,123050,2023-11-20 10:03,142.339,142.43,142.493,142.339,1239,1764177.0,0.11,0.09,0.13,0.33
33,聚飞转债,123050,2023-11-20 10:04,142.43,142.268,142.43,142.263,446,634517.0,0.12,-0.11,-0.162,0.12
34,聚飞转债,123050,2023-11-20 10:05,142.338,142.268,142.338,142.268,46,65449.0,0.05,0.0,0.0,0.01
35,聚飞转债,123050,2023-11-20 10:06,142.341,142.343,142.343,142.217,131,186386.0,0.09,0.05,0.075,0.03
36,聚飞转债,123050,2023-11-20 10:07,142.423,142.6,142.6,142.423,85,121113.0,0.12,0.18,0.257,0.02
37,聚飞转债,123050,2023-11-20 10:08,142.503,142.448,142.504,142.381,160,227955.0,0.09,-0.11,-0.152,0.04
38,聚飞转债,123050,2023-11-20 10:09,142.446,142.492,142.503,142.445,156,222267.0,0.04,0.03,0.044,0.04
39,聚飞转债,123050,2023-11-20 10:10,142.423,142.583,142.583,142.412,67,95458.0,0.12,0.06,0.091,0.02
40,聚飞转债,123050,2023-11-20 10:11,142.503,142.727,142.727,142.503,74,105549.0,0.16,0.1,0.144,0.02
41,聚飞转债,123050,2023-11-20 10:12,142.663,142.538,142.663,142.461,84,119757.0,0.14,-0.13,-0.189,0.02
42,聚飞转债,123050,2023-11-20 10:13,142.522,142.663,142.663,142.47,141,200968.0,0.14,0.09,0.125,0.04
43,聚飞转债,123050,2023-11-20 10:14,142.644,142.66,142.663,142.593,233,332401.0,0.05,0.0,-0.003,0.06
44,聚飞转债,123050,2023-11-20 10:15,142.698,142.489,142.698,142.423,172,245202.0,0.19,-0.12,-0.171,0.05
45,聚飞转债,123050,2023-11-20 10:16,142.424,142.639,142.678,142.343,729,1039074.0,0.24,0.11,0.15,0.19
46,聚飞转债,123050,2023-11-20 10:17,142.663,142.8,142.8,142.6,465,663472.0,0.14,0.11,0.161,0.12
47,聚飞转债,123050,2023-11-20 10:18,142.8,142.716,142.807,142.69,310,442657.0,0.08,-0.06,-0.084,0.08
48,聚飞转债,123050,2023-11-20 10:19,142.699,142.729,142.729,142.699,76,108473.0,0.02,0.01,0.013,0.02
49,聚飞转债,123050,2023-11-20 10:20,142.729,142.692,142.743,142.69,16,22835.0,0.04,-0.03,-0.037,0.0
50,聚飞转债,123050,2023-11-20 10:21,142.663,142.72,142.723,142.663,84,119864.0,0.04,0.02,0.028,0.02
51,聚飞转债,123050,2023-11-20 10:22,142.8,142.693,142.8,142.693,200,285547.0,0.07,-0.02,-0.027,0.05
52,聚飞转债,123050,2023-11-20 10:23,142.683,142.738,142.738,142.62,124,176954.0,0.08,0.03,0.045,0.03
53,聚飞转债,123050,2023-11-20 10:24,142.743,142.778,142.778,142.74,61,87077.0,0.03,0.03,0.04,0.02
54,聚飞转债,123050,2023-11-20 10:25,142.763,142.736,142.771,142.736,149,212710.0,0.02,-0.03,-0.042,0.04
55,聚飞转债,123050,2023-11-20 10:26,142.735,142.692,142.76,142.663,303,432516.0,0.07,-0.03,-0.044,0.08
56,聚飞转债,123050,2023-11-20 10:27,142.692,142.84,142.84,142.692,243,346957.0,0.1,0.1,0.148,0.06
57,聚飞转债,123050,2023-11-20 10:28,142.839,142.841,142.857,142.759,187,267097.0,0.07,0.0,0.001,0.05
58,聚飞转债,123050,2023-11-20 10:29,142.841,142.925,142.956,142.84,355,507226.0,0.08,0.06,0.084,0.09
59,聚飞转债,123050,2023-11-20 10:30,142.925,142.92,142.925,142.919,78,111479.0,0.0,0.0,-0.005,0.02
60,聚飞转债,123050,2023-11-20 10:31,142.916,142.95,142.976,142.845,184,263005.0,0.09,0.02,0.03,0.05
61,聚飞转债,123050,2023-11-20 10:32,142.9,142.823,142.9,142.823,165,235677.0,0.05,-0.09,-0.127,0.04
62,聚飞转债,123050,2023-11-20 10:33,142.814,144.431,144.431,142.753,3743,5371904.0,1.17,1.13,1.608,1.0
63,聚飞转债,123050,2023-11-20 10:34,144.339,144.146,144.88,143.955,5461,7882874.0,0.64,-0.2,-0.285,1.46
64,聚飞转债,123050,2023-11-20 10:35,144.0,144.0,144.28,144.0,1606,2314967.0,0.19,-0.1,-0.146,0.43
65,聚飞转债,123050,2023-11-20 10:36,144.3,143.896,144.3,143.754,2558,3686493.0,0.38,-0.07,-0.104,0.68
66,聚飞转债,123050,2023-11-20 10:37,143.809,143.957,143.957,143.798,602,866099.0,0.11,0.04,0.061,0.16
