,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-11-20 09:31,136.598,136.597,136.715,136.3,620,847031.0,0.3,0.03,0.046,0.26
1,华钰转债,113027,2023-11-20 09:32,136.598,136.434,136.653,136.4,148,202067.0,0.19,-0.12,-0.163,0.06
2,华钰转债,113027,2023-11-20 09:33,136.438,136.9,136.9,136.35,298,407026.0,0.4,0.34,0.466,0.13
3,华钰转债,113027,2023-11-20 09:34,136.9,136.577,136.9,136.475,149,203619.0,0.31,-0.24,-0.323,0.06
4,华钰转债,113027,2023-11-20 09:35,136.553,136.834,136.9,136.553,239,326892.0,0.25,0.19,0.257,0.1
5,华钰转债,113027,2023-11-20 09:36,136.776,136.799,136.99,136.776,306,418748.0,0.16,-0.03,-0.035,0.13
6,华钰转债,113027,2023-11-20 09:37,136.86,136.889,136.983,136.86,199,272476.0,0.09,0.07,0.09,0.08
7,华钰转债,113027,2023-11-20 09:38,136.889,136.913,136.979,136.858,64,87602.0,0.09,0.02,0.024,0.03
8,华钰转债,113027,2023-11-20 09:39,136.884,137.21,137.21,136.884,291,398782.0,0.24,0.22,0.297,0.12
9,华钰转债,113027,2023-11-20 09:40,137.109,137.859,137.896,137.109,845,1163108.0,0.57,0.47,0.649,0.35
10,华钰转债,113027,2023-11-20 09:41,137.85,137.979,137.998,137.6,1156,1593563.0,0.29,0.09,0.12,0.48
11,华钰转债,113027,2023-11-20 09:42,137.918,138.734,138.98,137.918,2920,4045569.0,0.77,0.55,0.755,1.23
12,华钰转债,113027,2023-11-20 09:43,138.511,138.6,139.441,138.511,4253,5905104.0,0.67,-0.1,-0.134,1.78
13,华钰转债,113027,2023-11-20 09:44,138.573,138.365,138.718,138.365,950,1316615.0,0.25,-0.17,-0.235,0.4
14,华钰转债,113027,2023-11-20 09:45,138.286,138.1,138.501,138.1,1684,2329317.0,0.29,-0.19,-0.265,0.71
15,华钰转债,113027,2023-11-20 09:46,138.053,138.276,138.351,138.015,1791,2475078.0,0.24,0.13,0.176,0.75
16,华钰转债,113027,2023-11-20 09:47,138.23,138.472,138.472,138.23,830,1147875.0,0.18,0.14,0.196,0.35
17,华钰转债,113027,2023-11-20 09:48,138.459,138.158,138.468,138.158,948,1311270.0,0.22,-0.23,-0.314,0.4
18,华钰转债,113027,2023-11-20 09:49,138.12,138.11,138.174,138.109,421,581699.0,0.05,-0.03,-0.048,0.18
19,华钰转债,113027,2023-11-20 09:50,138.11,138.695,138.8,138.11,749,1037242.0,0.5,0.42,0.585,0.31
20,华钰转债,113027,2023-11-20 09:51,138.6,138.6,138.914,138.6,1449,2010656.0,0.23,-0.07,-0.095,0.61
21,华钰转债,113027,2023-11-20 09:52,138.599,138.5,138.599,138.409,360,498596.0,0.14,-0.07,-0.1,0.15
22,华钰转债,113027,2023-11-20 09:53,138.599,138.8,138.831,138.599,478,663032.0,0.17,0.22,0.3,0.2
23,华钰转债,113027,2023-11-20 09:54,138.8,139.454,139.598,138.8,2824,3933685.0,0.57,0.47,0.654,1.18
24,华钰转债,113027,2023-11-20 09:55,139.257,139.352,139.441,139.257,1953,2721656.0,0.13,-0.07,-0.102,0.82
25,华钰转债,113027,2023-11-20 09:56,139.377,139.089,139.377,139.028,1120,1559207.0,0.25,-0.19,-0.263,0.47
26,华钰转债,113027,2023-11-20 09:57,139.08,138.912,139.08,138.905,444,617068.0,0.13,-0.13,-0.177,0.19
27,华钰转债,113027,2023-11-20 09:58,138.912,139.482,139.63,138.912,829,1155733.0,0.52,0.41,0.57,0.35
28,华钰转债,113027,2023-11-20 09:59,139.472,139.061,139.472,139.034,462,643655.0,0.31,-0.3,-0.421,0.19
29,华钰转债,113027,2023-11-20 10:00,139.025,138.88,139.026,138.88,393,546233.0,0.1,-0.13,-0.181,0.16
30,华钰转债,113027,2023-11-20 10:01,138.88,138.773,139.15,138.773,720,1000086.0,0.27,-0.08,-0.107,0.3
31,华钰转债,113027,2023-11-20 10:02,138.771,138.684,138.836,138.684,390,541127.0,0.11,-0.06,-0.089,0.16
32,华钰转债,113027,2023-11-20 10:03,138.653,138.6,138.653,138.563,407,564173.0,0.06,-0.06,-0.084,0.17
33,华钰转债,113027,2023-11-20 10:04,138.6,138.516,138.605,138.516,347,480915.0,0.06,-0.06,-0.084,0.15
34,华钰转债,113027,2023-11-20 10:05,138.5,138.557,138.557,138.4,264,365637.0,0.11,0.03,0.041,0.11
35,华钰转债,113027,2023-11-20 10:06,138.506,138.528,138.528,138.409,255,353095.0,0.09,-0.02,-0.029,0.11
36,华钰转债,113027,2023-11-20 10:07,138.527,138.548,138.69,138.527,353,489301.0,0.12,0.01,0.02,0.15
37,华钰转债,113027,2023-11-20 10:08,138.548,138.486,138.548,138.401,213,295000.0,0.11,-0.04,-0.062,0.09
38,华钰转债,113027,2023-11-20 10:09,138.486,138.682,138.684,138.486,274,379861.0,0.14,0.14,0.196,0.11
39,华钰转债,113027,2023-11-20 10:10,138.682,138.787,138.787,138.65,250,346720.0,0.1,0.08,0.105,0.1
40,华钰转债,113027,2023-11-20 10:11,138.787,138.75,138.787,138.708,101,140127.0,0.06,-0.03,-0.037,0.04
41,华钰转债,113027,2023-11-20 10:12,138.727,138.72,138.735,138.706,210,291313.0,0.02,-0.02,-0.03,0.09
42,华钰转债,113027,2023-11-20 10:13,138.72,138.564,138.72,138.514,381,528124.0,0.15,-0.11,-0.156,0.16
43,华钰转债,113027,2023-11-20 10:14,138.588,138.434,138.588,138.429,441,610619.0,0.11,-0.09,-0.13,0.19
44,华钰转债,113027,2023-11-20 10:15,138.46,138.401,138.51,138.401,277,383498.0,0.08,-0.02,-0.033,0.12
45,华钰转债,113027,2023-11-20 10:16,138.425,138.47,138.47,138.402,141,195176.0,0.05,0.05,0.069,0.06
46,华钰转债,113027,2023-11-20 10:17,138.469,138.473,138.475,138.44,100,138451.0,0.03,0.0,0.003,0.04
47,华钰转债,113027,2023-11-20 10:18,138.461,138.558,138.6,138.461,36,49880.0,0.1,0.06,0.085,0.02
48,华钰转债,113027,2023-11-20 10:19,138.6,138.721,138.721,138.6,122,169163.0,0.09,0.12,0.163,0.05
49,华钰转债,113027,2023-11-20 10:20,138.721,139.043,139.23,138.721,727,1010227.0,0.37,0.23,0.322,0.3
50,华钰转债,113027,2023-11-20 10:21,139.043,139.394,139.41,139.043,1071,1491354.0,0.26,0.25,0.351,0.45
51,华钰转债,113027,2023-11-20 10:22,139.392,139.262,139.53,139.257,1395,1945051.0,0.2,-0.09,-0.132,0.59
52,华钰转债,113027,2023-11-20 10:23,139.253,139.144,139.253,139.137,283,394005.0,0.08,-0.08,-0.118,0.12
53,华钰转债,113027,2023-11-20 10:24,139.121,139.242,139.383,139.0,441,613788.0,0.28,0.07,0.098,0.19
54,华钰转债,113027,2023-11-20 10:25,139.236,139.298,139.298,139.201,93,129489.0,0.07,0.04,0.056,0.04
55,华钰转债,113027,2023-11-20 10:26,139.297,139.56,139.56,139.169,552,769647.0,0.28,0.19,0.262,0.23
56,华钰转债,113027,2023-11-20 10:27,139.58,139.821,140.104,139.58,3928,5495918.0,0.38,0.19,0.261,1.65
57,华钰转债,113027,2023-11-20 10:28,139.916,139.962,140.262,139.916,1672,2341823.0,0.25,0.1,0.141,0.7
58,华钰转债,113027,2023-11-20 10:29,139.962,139.8,140.128,139.8,766,1072120.0,0.23,-0.12,-0.162,0.32
59,华钰转债,113027,2023-11-20 10:30,139.837,139.859,139.9,139.72,481,672534.0,0.13,0.04,0.059,0.2
