,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-11-20 09:31,107.5,108.091,108.362,107.411,3003,3239798.0,0.89,0.74,0.791,0.26
1,中装转2,127033,2023-11-20 09:32,108.262,108.232,108.348,107.89,2640,2854243.0,0.42,0.13,0.141,0.23
2,中装转2,127033,2023-11-20 09:33,108.116,107.899,108.116,107.864,1625,1753576.0,0.23,-0.31,-0.333,0.14
3,中装转2,127033,2023-11-20 09:34,107.9,107.857,108.104,107.857,1066,1151144.0,0.23,-0.04,-0.042,0.09
4,中装转2,127033,2023-11-20 09:35,107.791,107.918,107.988,107.776,1000,1078996.0,0.2,0.06,0.061,0.09
5,中装转2,127033,2023-11-20 09:36,107.885,107.949,108.108,107.881,1150,1242197.0,0.21,0.03,0.031,0.1
6,中装转2,127033,2023-11-20 09:37,107.927,108.236,108.248,107.927,1868,2020416.0,0.3,0.27,0.287,0.16
7,中装转2,127033,2023-11-20 09:38,108.276,108.24,108.402,108.186,1824,1975001.0,0.2,0.0,0.004,0.16
8,中装转2,127033,2023-11-20 09:39,108.27,108.17,108.283,108.149,1497,1619877.0,0.12,-0.06,-0.07,0.13
9,中装转2,127033,2023-11-20 09:40,108.277,108.447,108.45,108.2,1438,1558093.0,0.23,0.26,0.277,0.12
10,中装转2,127033,2023-11-20 09:41,108.449,108.364,108.62,108.267,3728,4042974.0,0.33,-0.08,-0.083,0.32
11,中装转2,127033,2023-11-20 09:42,108.34,108.341,108.43,108.264,1566,1696870.0,0.15,-0.02,-0.023,0.14
12,中装转2,127033,2023-11-20 09:43,108.342,108.349,108.43,108.342,980,1062001.0,0.08,0.01,0.008,0.08
13,中装转2,127033,2023-11-20 09:44,108.352,108.265,108.352,108.134,1606,1738110.0,0.2,-0.08,-0.084,0.14
14,中装转2,127033,2023-11-20 09:45,108.281,108.246,108.289,108.219,666,720829.0,0.06,-0.02,-0.019,0.06
15,中装转2,127033,2023-11-20 09:46,108.246,108.4,108.4,108.246,692,749581.0,0.14,0.14,0.154,0.06
16,中装转2,127033,2023-11-20 09:47,108.419,108.323,108.43,108.274,697,755270.0,0.14,-0.07,-0.077,0.06
17,中装转2,127033,2023-11-20 09:48,108.347,108.101,108.358,108.079,832,900516.0,0.26,-0.2,-0.222,0.07
18,中装转2,127033,2023-11-20 09:49,108.052,108.032,108.112,108.002,1551,1675895.0,0.1,-0.06,-0.069,0.13
19,中装转2,127033,2023-11-20 09:50,108.012,108.032,108.14,108.001,1110,1199243.0,0.13,0.0,0.0,0.1
20,中装转2,127033,2023-11-20 09:51,108.032,108.199,108.199,108.032,1060,1145143.0,0.15,0.15,0.167,0.09
21,中装转2,127033,2023-11-20 09:52,108.177,108.222,108.268,108.177,336,363668.0,0.08,0.02,0.023,0.03
22,中装转2,127033,2023-11-20 09:53,108.222,108.178,108.235,108.135,366,396073.0,0.09,-0.04,-0.044,0.03
23,中装转2,127033,2023-11-20 09:54,108.18,108.132,108.18,108.1,181,195763.0,0.07,-0.04,-0.046,0.02
24,中装转2,127033,2023-11-20 09:55,108.18,107.961,108.18,107.936,731,790359.0,0.23,-0.16,-0.171,0.06
25,中装转2,127033,2023-11-20 09:56,107.962,107.901,107.963,107.901,396,427512.0,0.06,-0.06,-0.06,0.03
26,中装转2,127033,2023-11-20 09:57,107.9,107.806,107.9,107.8,529,570474.0,0.09,-0.09,-0.095,0.05
27,中装转2,127033,2023-11-20 09:58,107.714,107.802,107.81,107.714,909,979729.0,0.09,0.0,-0.004,0.08
28,中装转2,127033,2023-11-20 09:59,107.812,107.751,107.829,107.751,244,263005.0,0.07,-0.05,-0.051,0.02
29,中装转2,127033,2023-11-20 10:00,107.768,107.824,107.826,107.745,354,381650.0,0.08,0.07,0.073,0.03
30,中装转2,127033,2023-11-20 10:01,107.9,107.989,107.989,107.869,493,532016.0,0.11,0.15,0.165,0.04
31,中装转2,127033,2023-11-20 10:02,107.96,107.902,107.988,107.901,197,212621.0,0.08,-0.08,-0.087,0.02
32,中装转2,127033,2023-11-20 10:03,107.854,107.87,107.938,107.851,58,62562.0,0.08,-0.03,-0.032,0.01
33,中装转2,127033,2023-11-20 10:04,107.867,107.87,107.891,107.838,314,338685.0,0.05,0.0,0.0,0.03
34,中装转2,127033,2023-11-20 10:05,107.867,107.875,107.928,107.805,751,810100.0,0.11,0.0,0.005,0.06
35,中装转2,127033,2023-11-20 10:06,107.841,107.78,107.841,107.78,287,309408.0,0.06,-0.09,-0.095,0.02
36,中装转2,127033,2023-11-20 10:07,107.762,107.726,107.78,107.696,505,543984.0,0.08,-0.05,-0.054,0.04
37,中装转2,127033,2023-11-20 10:08,107.729,107.705,107.761,107.7,276,297349.0,0.06,-0.02,-0.021,0.02
38,中装转2,127033,2023-11-20 10:09,107.726,107.747,107.747,107.706,322,346868.0,0.04,0.04,0.042,0.03
39,中装转2,127033,2023-11-20 10:10,107.731,107.71,107.761,107.7,264,284400.0,0.06,-0.03,-0.037,0.02
40,中装转2,127033,2023-11-20 10:11,107.696,107.731,107.773,107.696,139,149736.0,0.07,0.02,0.021,0.01
41,中装转2,127033,2023-11-20 10:12,107.732,107.726,107.733,107.715,132,142200.0,0.02,0.0,-0.005,0.01
42,中装转2,127033,2023-11-20 10:13,107.731,107.732,107.761,107.719,164,176696.0,0.04,0.01,0.006,0.01
43,中装转2,127033,2023-11-20 10:14,107.754,107.764,107.794,107.747,197,212311.0,0.04,0.03,0.032,0.02
44,中装转2,127033,2023-11-20 10:15,107.794,107.869,107.891,107.764,279,300748.0,0.12,0.1,0.105,0.02
45,中装转2,127033,2023-11-20 10:16,107.802,107.845,107.845,107.76,50,53891.0,0.08,-0.02,-0.024,0.0
46,中装转2,127033,2023-11-20 10:17,107.762,107.7,107.771,107.7,433,466481.0,0.07,-0.13,-0.145,0.04
47,中装转2,127033,2023-11-20 10:18,107.768,107.761,107.768,107.7,41,44160.0,0.06,0.06,0.061,0.0
48,中装转2,127033,2023-11-20 10:19,107.759,107.711,107.759,107.71,107,115262.0,0.05,-0.05,-0.05,0.01
