,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-11-20 09:31,128.7,129.056,129.138,128.508,851,1096528.0,0.49,0.48,0.62,0.26
1,奇精转债,113524,2023-11-20 09:32,128.99,128.942,129.084,128.941,362,466900.0,0.11,-0.09,-0.114,0.11
2,奇精转债,113524,2023-11-20 09:33,128.987,128.92,129.035,128.827,259,334001.0,0.16,-0.02,-0.022,0.08
3,奇精转债,113524,2023-11-20 09:34,128.976,128.783,128.976,128.783,184,237089.0,0.15,-0.11,-0.137,0.06
4,奇精转债,113524,2023-11-20 09:35,128.802,128.775,128.841,128.729,208,267852.0,0.09,-0.01,-0.008,0.06
5,奇精转债,113524,2023-11-20 09:36,128.774,128.909,128.91,128.774,189,243496.0,0.11,0.1,0.134,0.06
6,奇精转债,113524,2023-11-20 09:37,128.987,128.919,128.987,128.865,157,202417.0,0.09,0.01,0.01,0.05
7,奇精转债,113524,2023-11-20 09:38,128.919,128.976,128.976,128.846,100,128909.0,0.1,0.04,0.057,0.03
8,奇精转债,113524,2023-11-20 09:39,129.005,128.976,129.005,128.973,170,219268.0,0.02,0.0,0.0,0.05
9,奇精转债,113524,2023-11-20 09:40,128.957,128.85,128.979,128.813,199,256506.0,0.13,-0.1,-0.126,0.06
10,奇精转债,113524,2023-11-20 09:41,128.807,128.9,128.9,128.807,155,199705.0,0.07,0.04,0.05,0.05
11,奇精转债,113524,2023-11-20 09:42,128.884,128.994,129.049,128.884,211,272128.0,0.13,0.07,0.094,0.06
12,奇精转债,113524,2023-11-20 09:43,129.0,128.96,129.039,128.951,146,188324.0,0.07,-0.03,-0.034,0.04
13,奇精转债,113524,2023-11-20 09:44,128.96,129.133,129.139,128.96,226,291598.0,0.14,0.13,0.173,0.07
14,奇精转债,113524,2023-11-20 09:45,129.087,129.3,129.3,129.087,213,275225.0,0.16,0.13,0.167,0.06
15,奇精转债,113524,2023-11-20 09:46,129.399,129.261,129.399,129.239,334,431848.0,0.12,-0.03,-0.039,0.1
16,奇精转债,113524,2023-11-20 09:47,129.263,129.366,129.389,129.263,154,199147.0,0.1,0.08,0.105,0.05
17,奇精转债,113524,2023-11-20 09:48,129.378,129.26,129.381,129.21,192,248245.0,0.13,-0.08,-0.106,0.06
18,奇精转债,113524,2023-11-20 09:49,129.26,129.236,129.263,129.203,122,157669.0,0.05,-0.02,-0.024,0.04
19,奇精转债,113524,2023-11-20 09:50,129.236,129.226,129.317,129.226,100,129261.0,0.07,-0.01,-0.01,0.03
20,奇精转债,113524,2023-11-20 09:51,129.205,129.346,129.346,129.142,132,170582.0,0.16,0.09,0.12,0.04
21,奇精转债,113524,2023-11-20 09:52,129.291,129.522,129.552,129.246,262,339071.0,0.24,0.14,0.176,0.08
22,奇精转债,113524,2023-11-20 09:53,129.504,129.824,129.824,129.504,176,228161.0,0.25,0.23,0.302,0.05
23,奇精转债,113524,2023-11-20 09:54,129.826,129.9,129.958,129.825,237,307835.0,0.1,0.06,0.076,0.07
24,奇精转债,113524,2023-11-20 09:55,129.901,129.871,129.957,129.802,253,328564.0,0.12,-0.02,-0.029,0.08
25,奇精转债,113524,2023-11-20 09:56,129.851,129.922,129.957,129.765,170,220792.0,0.15,0.04,0.051,0.05
26,奇精转债,113524,2023-11-20 09:57,129.938,129.89,129.938,129.824,117,151981.0,0.09,-0.02,-0.032,0.04
27,奇精转债,113524,2023-11-20 09:58,129.86,129.839,129.902,129.837,39,50643.0,0.05,-0.04,-0.051,0.01
28,奇精转债,113524,2023-11-20 09:59,129.811,129.721,129.811,129.711,64,83058.0,0.08,-0.09,-0.118,0.02
29,奇精转债,113524,2023-11-20 10:00,129.732,129.628,129.752,129.628,118,153053.0,0.1,-0.07,-0.093,0.04
30,奇精转债,113524,2023-11-20 10:01,129.656,129.682,129.752,129.593,227,294341.0,0.12,0.04,0.054,0.07
31,奇精转债,113524,2023-11-20 10:02,129.664,129.676,129.7,129.623,87,112817.0,0.06,0.0,-0.006,0.03
32,奇精转债,113524,2023-11-20 10:03,129.625,129.691,129.692,129.594,168,217753.0,0.08,0.01,0.015,0.05
33,奇精转债,113524,2023-11-20 10:04,129.693,129.656,129.694,129.645,32,41498.0,0.04,-0.03,-0.035,0.01
34,奇精转债,113524,2023-11-20 10:05,129.699,129.796,129.801,129.699,144,186862.0,0.08,0.11,0.14,0.04
35,奇精转债,113524,2023-11-20 10:06,129.835,129.743,129.835,129.287,326,422761.0,0.42,-0.04,-0.053,0.1
36,奇精转债,113524,2023-11-20 10:07,129.759,129.835,129.835,129.759,47,61004.0,0.06,0.07,0.092,0.01
