,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-11-20 09:31,134.44,133.988,134.48,132.6,1396,1867014.0,1.42,1.5,1.986,0.17
1,华兴转债,118003,2023-11-20 09:32,133.813,134.178,134.391,133.813,1129,1512864.0,0.43,0.14,0.19,0.14
2,华兴转债,118003,2023-11-20 09:33,134.182,134.511,134.675,134.179,1267,1703220.0,0.37,0.25,0.333,0.16
3,华兴转债,118003,2023-11-20 09:34,134.349,134.645,134.678,134.3,1363,1831971.0,0.28,0.1,0.134,0.17
4,华兴转债,118003,2023-11-20 09:35,134.553,134.38,134.553,134.2,856,1150120.0,0.26,-0.2,-0.265,0.11
5,华兴转债,118003,2023-11-20 09:36,134.371,135.1,135.1,134.371,2060,2776256.0,0.54,0.54,0.72,0.26
6,华兴转债,118003,2023-11-20 09:37,135.1,135.068,135.24,135.016,1839,2484190.0,0.17,-0.02,-0.032,0.23
7,华兴转债,118003,2023-11-20 09:38,135.196,135.133,135.408,135.069,1826,2468326.0,0.25,0.05,0.065,0.23
8,华兴转债,118003,2023-11-20 09:39,135.008,135.109,135.249,134.942,1416,1913094.0,0.23,-0.02,-0.024,0.18
9,华兴转债,118003,2023-11-20 09:40,135.121,134.868,135.162,134.868,2544,3434533.0,0.22,-0.18,-0.241,0.32
10,华兴转债,118003,2023-11-20 09:41,134.746,134.544,134.758,134.31,2902,3903190.0,0.33,-0.24,-0.324,0.36
11,华兴转债,118003,2023-11-20 09:42,134.571,134.977,134.977,134.452,412,554552.0,0.39,0.32,0.433,0.05
12,华兴转债,118003,2023-11-20 09:43,134.815,134.773,134.815,134.3,1122,1508822.0,0.38,-0.15,-0.204,0.14
13,华兴转债,118003,2023-11-20 09:44,134.773,134.8,134.836,134.682,557,750751.0,0.11,0.02,0.027,0.07
14,华兴转债,118003,2023-11-20 09:45,134.692,134.44,134.692,134.44,737,991631.0,0.19,-0.27,-0.36,0.09
15,华兴转债,118003,2023-11-20 09:46,134.364,134.452,134.5,134.364,312,419440.0,0.1,0.01,0.012,0.04
16,华兴转债,118003,2023-11-20 09:47,134.496,134.301,134.496,134.229,330,443516.0,0.2,-0.11,-0.151,0.04
17,华兴转债,118003,2023-11-20 09:48,134.301,134.31,134.426,134.301,300,402944.0,0.09,0.01,0.009,0.04
18,华兴转债,118003,2023-11-20 09:49,134.312,134.472,134.48,134.312,227,305128.0,0.13,0.12,0.162,0.03
19,华兴转债,118003,2023-11-20 09:50,134.39,134.543,134.626,134.39,956,1285816.0,0.18,0.05,0.071,0.12
20,华兴转债,118003,2023-11-20 09:51,134.503,134.988,134.992,134.503,914,1231172.0,0.36,0.33,0.445,0.11
21,华兴转债,118003,2023-11-20 09:52,134.988,135.117,135.2,134.988,1146,1548176.0,0.16,0.1,0.129,0.14
22,华兴转债,118003,2023-11-20 09:53,135.189,135.115,135.189,134.933,332,448460.0,0.19,0.0,-0.002,0.04
23,华兴转债,118003,2023-11-20 09:54,135.048,135.0,135.115,135.0,609,822658.0,0.09,-0.09,-0.115,0.08
24,华兴转债,118003,2023-11-20 09:55,135.0,134.839,135.0,134.661,186,250761.0,0.25,-0.12,-0.161,0.02
25,华兴转债,118003,2023-11-20 09:56,134.821,134.874,134.987,134.8,170,229252.0,0.14,0.03,0.035,0.02
26,华兴转债,118003,2023-11-20 09:57,134.874,134.899,134.923,134.829,336,453178.0,0.07,0.02,0.025,0.04
27,华兴转债,118003,2023-11-20 09:58,134.894,135.007,135.127,134.894,436,588684.0,0.17,0.08,0.108,0.05
28,华兴转债,118003,2023-11-20 09:59,135.034,135.2,135.2,135.034,654,883912.0,0.12,0.14,0.193,0.08
29,华兴转债,118003,2023-11-20 10:00,135.199,135.004,135.223,134.733,680,918437.0,0.36,-0.14,-0.196,0.09
30,华兴转债,118003,2023-11-20 10:01,135.16,135.353,135.4,135.16,681,921371.0,0.18,0.26,0.349,0.09
31,华兴转债,118003,2023-11-20 10:02,135.194,135.0,135.206,134.972,738,997034.0,0.17,-0.26,-0.353,0.09
32,华兴转债,118003,2023-11-20 10:03,134.858,134.946,135.215,134.85,919,1240578.0,0.27,-0.04,-0.054,0.11
