,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-11-20 09:31,121.471,121.862,122.0,121.471,184,224596.0,0.44,0.8,0.962,0.02
1,天源转债,123213,2023-11-20 09:32,121.898,121.704,121.96,121.704,28,33999.0,0.21,-0.13,-0.158,0.0
2,天源转债,123213,2023-11-20 09:33,121.801,121.751,121.801,121.75,9,10960.0,0.04,0.04,0.047,0.0
3,天源转债,123213,2023-11-20 09:34,121.795,121.749,121.795,121.7,107,130270.0,0.08,0.0,-0.002,0.01
4,天源转债,123213,2023-11-20 09:35,121.749,121.749,121.813,121.6,184,223884.0,0.17,0.0,0.0,0.02
5,天源转债,123213,2023-11-20 09:36,121.605,121.605,121.605,121.605,59,71747.0,0.0,-0.12,-0.144,0.01
6,天源转债,123213,2023-11-20 09:37,121.8,121.8,121.809,121.633,5,5480.0,0.14,0.16,0.195,0.0
7,天源转债,123213,2023-11-20 09:38,121.8,121.8,121.8,121.8,0,0.0,0.0,0.0,0.0,0.0
8,天源转债,123213,2023-11-20 09:39,121.8,121.8,121.8,121.8,0,0.0,0.0,0.0,0.0,0.0
9,天源转债,123213,2023-11-20 09:40,121.635,121.634,121.739,121.633,22,26157.0,0.09,-0.14,-0.166,0.0
10,天源转债,123213,2023-11-20 09:41,121.664,121.807,121.807,121.66,88,107131.0,0.12,0.14,0.173,0.01
11,天源转债,123213,2023-11-20 09:42,121.723,121.898,121.898,121.723,107,130400.0,0.14,0.07,0.091,0.01
12,天源转债,123213,2023-11-20 09:43,121.878,121.806,121.878,121.806,2,2436.0,0.06,-0.08,-0.092,0.0
13,天源转债,123213,2023-11-20 09:44,121.837,121.808,121.837,121.789,55,66998.0,0.04,0.0,0.002,0.01
14,天源转债,123213,2023-11-20 09:45,121.808,121.808,121.808,121.808,1,1218.0,0.0,0.0,0.0,0.0
15,天源转债,123213,2023-11-20 09:46,121.655,121.799,121.799,121.655,22,26779.0,0.12,-0.01,-0.009,0.0
16,天源转债,123213,2023-11-20 09:47,121.694,121.799,121.799,121.694,2,2434.0,0.09,0.0,0.0,0.0
17,天源转债,123213,2023-11-20 09:48,121.799,121.807,121.807,121.799,2,2436.0,0.01,0.01,0.008,0.0
18,天源转债,123213,2023-11-20 09:49,121.697,121.724,121.807,121.697,57,69385.0,0.09,-0.07,-0.083,0.01
19,天源转债,123213,2023-11-20 09:50,121.73,121.731,121.76,121.725,80,97384.0,0.03,0.01,0.007,0.01
20,天源转债,123213,2023-11-20 09:51,121.807,121.725,121.807,121.634,71,86411.0,0.14,0.0,-0.006,0.01
