,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特纸转债,111002,2023-11-20 09:31,125.939,126.519,127.04,125.839,1360,1720294.0,0.96,0.69,0.865,0.21
1,特纸转债,111002,2023-11-20 09:32,126.531,126.513,126.563,126.29,957,1210640.0,0.22,0.0,-0.006,0.14
2,特纸转债,111002,2023-11-20 09:33,126.407,126.295,126.499,126.295,444,561031.0,0.16,-0.17,-0.218,0.07
3,特纸转债,111002,2023-11-20 09:34,126.224,126.317,126.327,126.1,596,752456.0,0.18,0.02,0.022,0.09
4,特纸转债,111002,2023-11-20 09:35,126.321,126.547,126.547,126.321,461,582760.0,0.18,0.18,0.23,0.07
5,特纸转债,111002,2023-11-20 09:36,126.513,126.239,126.513,126.206,687,868315.0,0.24,-0.24,-0.308,0.1
6,特纸转债,111002,2023-11-20 09:37,126.239,126.276,126.276,126.18,479,604669.0,0.08,0.03,0.037,0.07
7,特纸转债,111002,2023-11-20 09:38,126.35,126.219,126.443,126.219,380,480116.0,0.18,-0.05,-0.057,0.06
8,特纸转债,111002,2023-11-20 09:39,126.211,126.164,126.231,126.032,334,421367.0,0.16,-0.04,-0.055,0.05
9,特纸转债,111002,2023-11-20 09:40,126.164,126.231,126.333,126.121,129,162811.0,0.17,0.05,0.067,0.02
10,特纸转债,111002,2023-11-20 09:41,126.218,126.262,126.321,126.16,263,331891.0,0.13,0.02,0.031,0.04
11,特纸转债,111002,2023-11-20 09:42,126.329,126.583,126.583,126.329,420,530703.0,0.2,0.25,0.321,0.06
12,特纸转债,111002,2023-11-20 09:43,126.501,126.45,126.547,126.45,923,1167350.0,0.08,-0.11,-0.133,0.14
13,特纸转债,111002,2023-11-20 09:44,126.451,126.506,126.587,126.451,479,606002.0,0.11,0.04,0.056,0.07
14,特纸转债,111002,2023-11-20 09:45,126.522,126.468,126.522,126.451,362,457830.0,0.06,-0.03,-0.038,0.05
15,特纸转债,111002,2023-11-20 09:46,126.516,126.533,126.573,126.516,190,240406.0,0.05,0.05,0.065,0.03
