,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-11-20 09:31,421.0,422.0,422.448,420.16,805,3392503.0,0.54,0.12,0.501,2.13
1,横河转债,123013,2023-11-20 09:32,421.999,423.999,424.0,421.662,518,2187941.0,0.55,0.47,1.999,1.37
2,横河转债,123013,2023-11-20 09:33,423.908,422.7,424.03,422.658,406,1718406.0,0.32,-0.31,-1.299,1.07
3,横河转债,123013,2023-11-20 09:34,422.699,422.122,422.699,421.9,246,1037498.0,0.19,-0.14,-0.578,0.65
4,横河转债,123013,2023-11-20 09:35,422.057,422.3,422.958,421.99,128,540580.0,0.23,0.04,0.178,0.34
5,横河转债,123013,2023-11-20 09:36,422.102,423.14,423.65,422.102,405,1713868.0,0.37,0.2,0.84,1.07
6,横河转债,123013,2023-11-20 09:37,423.579,423.939,424.1,423.137,451,1911291.0,0.23,0.19,0.799,1.19
7,横河转债,123013,2023-11-20 09:38,423.96,422.915,424.198,422.915,373,1579411.0,0.3,-0.24,-1.024,0.98
8,横河转债,123013,2023-11-20 09:39,422.915,423.457,423.457,422.915,206,871671.0,0.13,0.13,0.542,0.54
9,横河转债,123013,2023-11-20 09:40,423.4,422.5,423.454,422.313,292,1234514.0,0.27,-0.23,-0.957,0.77
10,横河转债,123013,2023-11-20 09:41,422.503,422.597,422.6,422.5,109,460561.0,0.02,0.02,0.097,0.29
11,横河转债,123013,2023-11-20 09:42,422.759,423.196,423.293,422.759,86,363815.0,0.13,0.14,0.599,0.23
12,横河转债,123013,2023-11-20 09:43,423.3,422.999,423.3,422.906,175,740437.0,0.09,-0.05,-0.197,0.46
13,横河转债,123013,2023-11-20 09:44,423.166,423.3,423.31,423.165,122,517150.0,0.03,0.07,0.301,0.32
14,横河转债,123013,2023-11-20 09:45,423.186,422.944,423.255,422.61,115,486536.0,0.15,-0.08,-0.356,0.3
15,横河转债,123013,2023-11-20 09:46,422.942,422.594,422.996,422.501,137,579025.0,0.12,-0.08,-0.35,0.36
16,横河转债,123013,2023-11-20 09:47,422.3,422.306,422.763,422.206,198,836559.0,0.13,-0.07,-0.288,0.52
17,横河转债,123013,2023-11-20 09:48,422.4,422.932,422.932,422.4,130,549421.0,0.13,0.15,0.626,0.34
18,横河转债,123013,2023-11-20 09:49,422.933,422.638,422.933,422.631,89,376324.0,0.07,-0.07,-0.294,0.24
19,横河转债,123013,2023-11-20 09:50,422.64,422.835,422.889,422.636,81,342480.0,0.06,0.05,0.197,0.21
20,横河转债,123013,2023-11-20 09:51,423.101,423.09,423.178,422.913,134,566861.0,0.06,0.06,0.255,0.35
21,横河转债,123013,2023-11-20 09:52,423.09,423.7,423.8,423.09,234,991045.0,0.17,0.14,0.61,0.62
22,横河转债,123013,2023-11-20 09:53,423.591,423.62,423.8,423.5,149,631264.0,0.07,-0.02,-0.08,0.39
23,横河转债,123013,2023-11-20 09:54,423.62,424.075,424.099,423.5,520,2203811.0,0.14,0.11,0.455,1.37
24,横河转债,123013,2023-11-20 09:55,424.075,423.862,424.45,423.862,285,1208659.0,0.14,-0.05,-0.213,0.75
25,横河转债,123013,2023-11-20 09:56,424.0,423.612,424.0,423.6,210,890026.0,0.09,-0.06,-0.25,0.55
26,横河转债,123013,2023-11-20 09:57,423.799,423.219,423.799,423.219,226,956981.0,0.14,-0.09,-0.393,0.6
27,横河转债,123013,2023-11-20 09:58,423.47,423.833,423.948,423.225,142,601598.0,0.17,0.15,0.614,0.37
28,横河转债,123013,2023-11-20 09:59,423.83,423.552,423.83,423.552,51,216104.0,0.07,-0.07,-0.281,0.13
29,横河转债,123013,2023-11-20 10:00,423.551,423.585,423.8,423.55,29,122858.0,0.06,0.01,0.033,0.08
30,横河转债,123013,2023-11-20 10:01,423.787,424.0,424.4,423.787,169,716570.0,0.14,0.1,0.415,0.45
31,横河转债,123013,2023-11-20 10:02,424.028,424.36,424.4,424.011,58,246054.0,0.09,0.08,0.36,0.15
32,横河转债,123013,2023-11-20 10:03,424.36,423.811,424.36,423.811,153,648808.0,0.13,-0.13,-0.549,0.4
33,横河转债,123013,2023-11-20 10:04,423.894,423.638,423.9,423.554,46,194932.0,0.08,-0.04,-0.173,0.12
34,横河转债,123013,2023-11-20 10:05,423.868,424.2,424.2,423.868,82,347693.0,0.08,0.13,0.562,0.22
35,横河转债,123013,2023-11-20 10:06,424.023,423.806,424.149,423.806,155,657199.0,0.08,-0.09,-0.394,0.41
36,横河转债,123013,2023-11-20 10:07,423.808,424.44,424.44,423.804,324,1374461.0,0.15,0.15,0.634,0.86
37,横河转债,123013,2023-11-20 10:08,424.45,424.598,424.654,424.45,232,984844.0,0.05,0.04,0.158,0.61
38,横河转债,123013,2023-11-20 10:09,424.582,426.07,426.888,424.279,771,3281864.0,0.61,0.35,1.472,2.04
39,横河转债,123013,2023-11-20 10:10,426.0,425.5,426.0,425.298,293,1247147.0,0.16,-0.13,-0.57,0.77
40,横河转债,123013,2023-11-20 10:11,425.629,427.792,427.913,425.627,1061,4529538.0,0.54,0.54,2.292,2.8
41,横河转债,123013,2023-11-20 10:12,427.415,426.623,427.787,426.612,733,3132422.0,0.27,-0.27,-1.169,1.94
42,横河转债,123013,2023-11-20 10:13,426.612,426.78,427.286,426.48,429,1828822.0,0.19,0.04,0.157,1.13
43,横河转债,123013,2023-11-20 10:14,426.882,425.702,426.882,425.7,312,1329567.0,0.28,-0.25,-1.078,0.82
44,横河转债,123013,2023-11-20 10:15,425.89,425.474,425.89,425.21,429,1825754.0,0.16,-0.05,-0.228,1.13
