,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-11-20 09:31,123.55,123.483,123.895,123.0,1364,1684573.0,0.74,1.62,1.966,0.14
1,宏图转债,118027,2023-11-20 09:32,123.479,122.791,123.503,122.783,589,725817.0,0.58,-0.56,-0.692,0.06
2,宏图转债,118027,2023-11-20 09:33,122.835,122.829,122.835,122.571,225,276117.0,0.22,0.03,0.038,0.02
3,宏图转债,118027,2023-11-20 09:34,122.6,122.641,122.814,122.517,167,204809.0,0.24,-0.15,-0.188,0.02
4,宏图转债,118027,2023-11-20 09:35,122.64,122.4,122.7,122.35,98,120046.0,0.29,-0.2,-0.241,0.01
5,宏图转债,118027,2023-11-20 09:36,122.452,122.56,122.742,122.4,304,372566.0,0.28,0.13,0.16,0.03
6,宏图转债,118027,2023-11-20 09:37,122.556,122.68,122.68,122.411,408,500162.0,0.22,0.1,0.12,0.04
7,宏图转债,118027,2023-11-20 09:38,122.796,122.668,123.0,122.589,338,414771.0,0.34,-0.01,-0.012,0.03
8,宏图转债,118027,2023-11-20 09:39,122.609,122.511,122.615,122.478,124,151973.0,0.11,-0.13,-0.157,0.01
9,宏图转债,118027,2023-11-20 09:40,122.53,122.565,122.742,122.53,148,181513.0,0.17,0.04,0.054,0.01
10,宏图转债,118027,2023-11-20 09:41,122.55,122.84,122.84,122.55,239,293338.0,0.24,0.22,0.275,0.02
11,宏图转债,118027,2023-11-20 09:42,122.84,123.0,123.0,122.736,397,488061.0,0.21,0.13,0.16,0.04
12,宏图转债,118027,2023-11-20 09:43,123.0,123.5,123.5,122.975,529,651721.0,0.43,0.41,0.5,0.05
13,宏图转债,118027,2023-11-20 09:44,123.5,123.236,123.5,123.236,579,714577.0,0.21,-0.21,-0.264,0.06
14,宏图转债,118027,2023-11-20 09:45,123.22,123.4,123.4,123.22,651,802244.0,0.15,0.13,0.164,0.06
15,宏图转债,118027,2023-11-20 09:46,123.4,123.364,123.4,123.301,211,260338.0,0.08,-0.03,-0.036,0.02
16,宏图转债,118027,2023-11-20 09:47,123.372,123.7,123.7,123.372,282,348312.0,0.27,0.27,0.336,0.03
17,宏图转债,118027,2023-11-20 09:48,123.783,123.843,123.956,123.71,389,481819.0,0.2,0.12,0.143,0.04
18,宏图转债,118027,2023-11-20 09:49,123.84,123.816,123.84,123.753,57,70568.0,0.07,-0.02,-0.027,0.01
19,宏图转债,118027,2023-11-20 09:50,123.753,123.777,123.811,123.702,237,293266.0,0.09,-0.03,-0.039,0.02
20,宏图转债,118027,2023-11-20 09:51,123.7,123.589,123.768,123.497,827,1022919.0,0.22,-0.15,-0.188,0.08
21,宏图转债,118027,2023-11-20 09:52,123.53,123.636,123.636,123.436,180,222406.0,0.16,0.04,0.047,0.02
22,宏图转债,118027,2023-11-20 09:53,123.546,123.337,123.546,123.22,206,254129.0,0.26,-0.24,-0.299,0.02
23,宏图转债,118027,2023-11-20 09:54,123.337,123.63,123.636,123.293,223,275287.0,0.28,0.24,0.293,0.02
24,宏图转债,118027,2023-11-20 09:55,123.628,123.504,123.628,123.504,154,190278.0,0.1,-0.1,-0.126,0.02
25,宏图转债,118027,2023-11-20 09:56,123.5,123.38,123.5,123.287,108,133194.0,0.17,-0.1,-0.124,0.01
26,宏图转债,118027,2023-11-20 09:57,123.431,123.099,123.431,123.099,214,263569.0,0.27,-0.23,-0.281,0.02
27,宏图转债,118027,2023-11-20 09:58,123.075,123.121,123.181,123.064,66,81265.0,0.1,0.02,0.022,0.01
28,宏图转债,118027,2023-11-20 09:59,123.104,123.077,123.104,122.862,251,308859.0,0.2,-0.04,-0.044,0.02
29,宏图转债,118027,2023-11-20 10:00,123.073,122.878,123.073,122.878,168,206613.0,0.16,-0.16,-0.199,0.02
30,宏图转债,118027,2023-11-20 10:01,122.938,122.807,122.938,122.797,251,308403.0,0.11,-0.06,-0.071,0.02
31,宏图转债,118027,2023-11-20 10:02,122.8,122.754,122.8,122.717,144,176775.0,0.07,-0.04,-0.053,0.01
