,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-11-20 09:31,144.496,144.495,144.999,144.023,173,249931.0,0.68,0.41,0.595,0.02
1,科思转债,123192,2023-11-20 09:32,144.45,144.492,144.492,144.45,40,57781.0,0.03,0.0,-0.003,0.01
2,科思转债,123192,2023-11-20 09:33,144.492,144.8,144.822,144.492,174,251601.0,0.23,0.21,0.308,0.02
3,科思转债,123192,2023-11-20 09:34,144.8,145.07,145.07,144.733,489,708902.0,0.23,0.19,0.27,0.07
4,科思转债,123192,2023-11-20 09:35,145.07,145.129,145.266,145.07,343,497830.0,0.14,0.04,0.059,0.05
5,科思转债,123192,2023-11-20 09:36,145.129,144.901,145.248,144.871,198,287082.0,0.26,-0.16,-0.228,0.03
6,科思转债,123192,2023-11-20 09:37,145.05,144.79,145.083,144.682,119,172397.0,0.28,-0.08,-0.111,0.02
7,科思转债,123192,2023-11-20 09:38,144.79,144.628,144.813,144.625,141,204050.0,0.13,-0.11,-0.162,0.02
8,科思转债,123192,2023-11-20 09:39,144.746,144.9,144.9,144.628,160,231614.0,0.19,0.19,0.272,0.02
9,科思转债,123192,2023-11-20 09:40,144.9,144.7,144.9,144.632,114,165008.0,0.18,-0.14,-0.2,0.02
10,科思转债,123192,2023-11-20 09:41,144.68,144.51,144.68,144.51,164,237183.0,0.12,-0.13,-0.19,0.02
11,科思转债,123192,2023-11-20 09:42,144.51,144.49,144.51,144.49,122,176271.0,0.01,-0.01,-0.02,0.02
12,科思转债,123192,2023-11-20 09:43,144.49,144.325,144.49,144.321,110,158783.0,0.12,-0.11,-0.165,0.02
13,科思转债,123192,2023-11-20 09:44,144.159,144.1,144.3,144.1,180,259523.0,0.14,-0.16,-0.225,0.02
14,科思转债,123192,2023-11-20 09:45,144.182,144.403,144.403,144.11,166,239362.0,0.2,0.21,0.303,0.02
15,科思转债,123192,2023-11-20 09:46,144.161,144.152,144.202,144.152,12,17300.0,0.03,-0.17,-0.251,0.0
16,科思转债,123192,2023-11-20 09:47,144.244,144.3,144.391,144.23,14,20194.0,0.11,0.1,0.148,0.0
17,科思转债,123192,2023-11-20 09:48,144.39,144.288,144.39,144.288,16,23096.0,0.07,-0.01,-0.012,0.0
18,科思转债,123192,2023-11-20 09:49,144.16,144.0,144.297,144.0,209,301092.0,0.21,-0.2,-0.288,0.03
19,科思转债,123192,2023-11-20 09:50,144.035,144.045,144.045,144.035,33,47532.0,0.01,0.03,0.045,0.0
20,科思转债,123192,2023-11-20 09:51,144.045,143.901,144.054,143.901,59,84964.0,0.11,-0.1,-0.144,0.01
21,科思转债,123192,2023-11-20 09:52,143.952,144.098,144.098,143.952,27,38890.0,0.1,0.14,0.197,0.0
22,科思转债,123192,2023-11-20 09:53,144.108,144.191,144.191,144.108,72,103804.0,0.06,0.06,0.093,0.01
