,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-11-20 09:31,141.4,141.401,141.53,141.33,303,428510.0,0.14,0.14,0.201,0.13
1,智能转债,128070,2023-11-20 09:32,141.474,141.659,141.671,141.45,186,263265.0,0.16,0.18,0.258,0.08
2,智能转债,128070,2023-11-20 09:33,141.501,141.312,141.501,141.312,236,333777.0,0.13,-0.24,-0.347,0.1
3,智能转债,128070,2023-11-20 09:34,141.301,141.259,141.301,141.218,130,183694.0,0.06,-0.04,-0.053,0.06
4,智能转债,128070,2023-11-20 09:35,141.218,141.325,141.325,141.218,34,48036.0,0.08,0.05,0.066,0.01
5,智能转债,128070,2023-11-20 09:36,141.325,141.498,141.498,141.325,158,223480.0,0.12,0.12,0.173,0.07
6,智能转债,128070,2023-11-20 09:37,141.48,141.499,141.499,141.4,148,209340.0,0.07,0.0,0.001,0.06
7,智能转债,128070,2023-11-20 09:38,141.498,141.416,141.524,141.415,139,196658.0,0.08,-0.06,-0.083,0.06
8,智能转债,128070,2023-11-20 09:39,141.37,141.52,141.53,141.37,194,274525.0,0.11,0.07,0.104,0.08
9,智能转债,128070,2023-11-20 09:40,141.483,141.6,141.6,141.483,132,186837.0,0.08,0.06,0.08,0.06
10,智能转债,128070,2023-11-20 09:41,141.65,141.58,141.658,141.5,205,290256.0,0.11,-0.01,-0.02,0.09
11,智能转债,128070,2023-11-20 09:42,141.541,141.542,141.58,141.503,60,84930.0,0.05,-0.03,-0.038,0.03
12,智能转债,128070,2023-11-20 09:43,141.542,141.542,141.548,141.53,91,128802.0,0.01,0.0,0.0,0.04
13,智能转债,128070,2023-11-20 09:44,141.542,141.359,141.542,141.359,203,287114.0,0.13,-0.13,-0.183,0.09
14,智能转债,128070,2023-11-20 09:45,141.472,141.434,141.472,141.432,31,43846.0,0.03,0.05,0.075,0.01
15,智能转债,128070,2023-11-20 09:46,141.467,141.53,141.53,141.436,81,114604.0,0.07,0.07,0.096,0.04
16,智能转债,128070,2023-11-20 09:47,141.53,141.528,141.548,141.484,63,89165.0,0.05,0.0,-0.002,0.03
17,智能转债,128070,2023-11-20 09:48,141.5,141.518,141.522,141.5,117,165556.0,0.02,-0.01,-0.01,0.05
18,智能转债,128070,2023-11-20 09:49,141.558,141.58,141.588,141.518,180,254809.0,0.05,0.04,0.062,0.08
19,智能转债,128070,2023-11-20 09:50,141.551,141.578,141.6,141.551,138,195381.0,0.03,0.0,-0.002,0.06
20,智能转债,128070,2023-11-20 09:51,141.578,141.567,141.578,141.533,145,205246.0,0.03,-0.01,-0.011,0.06
21,智能转债,128070,2023-11-20 09:52,141.567,141.631,141.631,141.502,243,344011.0,0.09,0.05,0.064,0.11
22,智能转债,128070,2023-11-20 09:53,141.631,141.613,141.658,141.571,137,194042.0,0.06,-0.01,-0.018,0.06
23,智能转债,128070,2023-11-20 09:54,141.589,141.699,141.7,141.589,257,364082.0,0.08,0.06,0.086,0.11
24,智能转债,128070,2023-11-20 09:55,141.73,141.678,141.8,141.668,113,160129.0,0.09,-0.01,-0.021,0.05
25,智能转债,128070,2023-11-20 09:56,141.668,141.623,141.668,141.552,36,50977.0,0.08,-0.04,-0.055,0.02
26,智能转债,128070,2023-11-20 09:57,141.624,141.678,141.678,141.624,110,155824.0,0.04,0.04,0.055,0.05
27,智能转债,128070,2023-11-20 09:58,141.664,141.815,141.82,141.655,254,360064.0,0.12,0.1,0.137,0.11
28,智能转债,128070,2023-11-20 09:59,141.774,141.8,141.8,141.75,59,83650.0,0.04,-0.01,-0.015,0.03
29,智能转债,128070,2023-11-20 10:00,141.82,141.82,141.88,141.762,160,226878.0,0.08,0.01,0.02,0.07
30,智能转债,128070,2023-11-20 10:01,141.79,141.698,141.805,141.694,103,146030.0,0.08,-0.09,-0.122,0.04
31,智能转债,128070,2023-11-20 10:02,141.761,141.69,141.802,141.69,75,106325.0,0.08,-0.01,-0.008,0.03
