,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆华转债,123120,2023-11-20 09:31,122.34,122.51,122.67,122.339,39,47776.0,0.27,0.01,0.01,0.0
1,隆华转债,123120,2023-11-20 09:32,122.66,122.452,122.66,122.38,48,58785.0,0.23,-0.05,-0.058,0.01
2,隆华转债,123120,2023-11-20 09:33,122.472,122.472,122.472,122.472,12,14696.0,0.0,0.02,0.02,0.0
3,隆华转债,123120,2023-11-20 09:34,122.47,122.473,122.473,122.47,16,19595.0,0.0,0.0,0.001,0.0
4,隆华转债,123120,2023-11-20 09:35,122.413,122.293,122.413,122.292,7,8565.0,0.1,-0.15,-0.18,0.0
5,隆华转债,123120,2023-11-20 09:36,122.392,122.538,122.538,122.392,15,18375.0,0.12,0.2,0.245,0.0
6,隆华转债,123120,2023-11-20 09:37,122.548,122.339,122.552,122.339,70,85746.0,0.17,-0.16,-0.199,0.01
7,隆华转债,123120,2023-11-20 09:38,122.501,122.5,122.501,122.5,4,4900.0,0.0,0.13,0.161,0.0
8,隆华转债,123120,2023-11-20 09:39,122.476,122.397,122.476,122.339,31,37953.0,0.11,-0.08,-0.103,0.0
9,隆华转债,123120,2023-11-20 09:40,122.411,122.417,122.417,122.411,10,12241.0,0.0,0.02,0.02,0.0
10,隆华转债,123120,2023-11-20 09:41,122.419,122.339,122.454,122.339,106,129738.0,0.09,-0.06,-0.078,0.01
11,隆华转债,123120,2023-11-20 09:42,122.329,122.402,122.402,122.29,21,25695.0,0.09,0.05,0.063,0.0
12,隆华转债,123120,2023-11-20 09:43,122.364,122.366,122.366,122.364,14,17131.0,0.0,-0.03,-0.036,0.0
13,隆华转债,123120,2023-11-20 09:44,122.329,122.404,122.429,122.329,51,62428.0,0.08,0.03,0.038,0.01
14,隆华转债,123120,2023-11-20 09:45,122.404,122.404,122.404,122.404,0,0.0,0.0,0.0,0.0,0.0
