,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰坦转债,127096,2023-11-20 09:31,232.0,244.398,254.974,232.0,31769,77483018.0,10.14,7.9,17.886,10.75
1,泰坦转债,127096,2023-11-20 09:32,246.625,251.844,258.802,245.312,21448,53836081.0,5.52,3.05,7.446,7.26
2,泰坦转债,127096,2023-11-20 09:33,251.004,253.927,255.595,248.303,13046,32904307.0,2.9,0.83,2.083,4.41
3,泰坦转债,127096,2023-11-20 09:34,253.446,260.737,261.864,251.846,16915,43479107.0,3.95,2.68,6.81,5.72
4,泰坦转债,127096,2023-11-20 09:35,260.785,261.752,263.997,258.651,17428,45455761.0,2.05,0.39,1.015,5.9
5,泰坦转债,127096,2023-11-20 09:36,261.602,258.667,261.602,258.546,6688,17391094.0,1.17,-1.18,-3.085,2.26
6,泰坦转债,127096,2023-11-20 09:37,257.704,257.838,259.333,252.615,10396,26646584.0,2.6,-0.32,-0.829,3.52
7,泰坦转债,127096,2023-11-20 09:38,257.436,259.38,260.1,257.0,7894,20443635.0,1.2,0.6,1.542,2.67
8,泰坦转债,127096,2023-11-20 09:39,260.158,260.581,261.351,259.775,6982,18194878.0,0.61,0.46,1.201,2.36
9,泰坦转债,127096,2023-11-20 09:40,260.336,259.814,260.99,259.401,3455,8990011.0,0.61,-0.29,-0.767,1.17
10,泰坦转债,127096,2023-11-20 09:41,260.0,257.978,260.0,256.326,5247,13531286.0,1.41,-0.71,-1.836,1.78
11,泰坦转债,127096,2023-11-20 09:42,257.63,258.323,259.05,255.0,8299,21342336.0,1.57,0.13,0.345,2.81
12,泰坦转债,127096,2023-11-20 09:43,258.552,256.242,259.434,256.242,5275,13651061.0,1.24,-0.81,-2.081,1.79
13,泰坦转债,127096,2023-11-20 09:44,256.197,258.5,258.634,256.197,4301,11078087.0,0.95,0.88,2.258,1.46
14,泰坦转债,127096,2023-11-20 09:45,258.495,258.321,259.033,257.502,4983,12881169.0,0.59,-0.07,-0.179,1.69
15,泰坦转债,127096,2023-11-20 09:46,258.623,258.603,259.199,258.075,4379,11329162.0,0.44,0.11,0.282,1.48
16,泰坦转债,127096,2023-11-20 09:47,259.24,259.0,259.24,258.047,2707,7003549.0,0.46,0.15,0.397,0.92
17,泰坦转债,127096,2023-11-20 09:48,258.856,258.88,258.935,258.238,1435,3708777.0,0.27,-0.05,-0.12,0.49
18,泰坦转债,127096,2023-11-20 09:49,258.806,257.538,259.0,257.0,2108,5444591.0,0.77,-0.52,-1.342,0.71
19,泰坦转债,127096,2023-11-20 09:50,257.587,254.301,258.684,254.301,5434,13972430.0,1.7,-1.26,-3.237,1.84
20,泰坦转债,127096,2023-11-20 09:51,254.192,252.681,254.192,249.18,12149,30662352.0,1.97,-0.64,-1.62,4.11
21,泰坦转债,127096,2023-11-20 09:52,253.0,251.714,254.372,251.714,6643,16792789.0,1.05,-0.38,-0.967,2.25
