,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-11-20 09:31,133.887,133.334,133.974,133.334,455,608466.0,0.48,-0.15,-0.196,0.07
1,水羊转债,123188,2023-11-20 09:32,133.301,132.936,133.301,132.88,197,262161.0,0.32,-0.3,-0.398,0.03
2,水羊转债,123188,2023-11-20 09:33,132.798,132.721,132.924,132.721,160,212618.0,0.15,-0.16,-0.215,0.02
3,水羊转债,123188,2023-11-20 09:34,132.773,132.65,132.79,132.5,191,253424.0,0.22,-0.05,-0.071,0.03
4,水羊转债,123188,2023-11-20 09:35,132.65,132.681,132.872,132.65,150,199099.0,0.17,0.02,0.031,0.02
5,水羊转债,123188,2023-11-20 09:36,132.74,132.65,132.794,132.65,271,359656.0,0.11,-0.02,-0.031,0.04
6,水羊转债,123188,2023-11-20 09:37,132.6,132.626,132.626,132.443,290,384475.0,0.14,-0.02,-0.024,0.04
7,水羊转债,123188,2023-11-20 09:38,132.576,132.688,132.7,132.544,137,181745.0,0.12,0.05,0.062,0.02
8,水羊转债,123188,2023-11-20 09:39,132.686,132.572,132.686,132.475,103,136497.0,0.16,-0.09,-0.116,0.01
9,水羊转债,123188,2023-11-20 09:40,132.476,132.309,132.476,132.295,68,90036.0,0.14,-0.2,-0.263,0.01
10,水羊转债,123188,2023-11-20 09:41,132.303,132.45,132.451,132.303,151,199910.0,0.11,0.11,0.141,0.02
11,水羊转债,123188,2023-11-20 09:42,132.605,132.634,132.741,132.605,110,145906.0,0.1,0.14,0.184,0.02
12,水羊转债,123188,2023-11-20 09:43,132.47,132.599,132.599,132.435,243,321893.0,0.12,-0.03,-0.035,0.03
13,水羊转债,123188,2023-11-20 09:44,132.69,132.9,132.948,132.69,138,183204.0,0.19,0.23,0.301,0.02
14,水羊转债,123188,2023-11-20 09:45,132.81,132.873,133.124,132.779,386,513190.0,0.26,-0.02,-0.027,0.06
15,水羊转债,123188,2023-11-20 09:46,132.899,133.392,133.392,132.899,272,362160.0,0.37,0.39,0.519,0.04
16,水羊转债,123188,2023-11-20 09:47,133.264,133.009,133.264,132.886,279,371166.0,0.28,-0.29,-0.383,0.04
17,水羊转债,123188,2023-11-20 09:48,133.013,132.988,133.013,132.96,304,404224.0,0.04,-0.02,-0.021,0.04
18,水羊转债,123188,2023-11-20 09:49,132.992,132.995,133.066,132.992,79,105081.0,0.06,0.01,0.007,0.01
19,水羊转债,123188,2023-11-20 09:50,133.08,132.93,133.08,132.93,11,14627.0,0.11,-0.05,-0.065,0.0
20,水羊转债,123188,2023-11-20 09:51,132.921,132.9,132.921,132.894,93,123601.0,0.02,-0.02,-0.03,0.01
21,水羊转债,123188,2023-11-20 09:52,132.973,133.183,133.196,132.94,106,140981.0,0.19,0.21,0.283,0.02
22,水羊转债,123188,2023-11-20 09:53,133.166,133.104,133.17,133.054,38,50577.0,0.09,-0.06,-0.079,0.01
23,水羊转债,123188,2023-11-20 09:54,133.108,133.318,133.318,133.108,179,238437.0,0.16,0.16,0.214,0.03
24,水羊转债,123188,2023-11-20 09:55,133.318,133.345,133.345,133.234,44,58640.0,0.08,0.02,0.027,0.01
25,水羊转债,123188,2023-11-20 09:56,133.283,133.226,133.283,133.226,43,57295.0,0.04,-0.09,-0.119,0.01
26,水羊转债,123188,2023-11-20 09:57,133.351,133.506,133.536,133.351,99,132117.0,0.14,0.21,0.28,0.01
27,水羊转债,123188,2023-11-20 09:58,133.469,133.43,133.683,133.43,198,264341.0,0.19,-0.06,-0.076,0.03
28,水羊转债,123188,2023-11-20 09:59,133.423,133.211,133.423,133.211,147,195936.0,0.16,-0.16,-0.219,0.02
29,水羊转债,123188,2023-11-20 10:00,133.211,133.265,133.358,133.211,185,246648.0,0.11,0.04,0.054,0.03
30,水羊转债,123188,2023-11-20 10:01,133.265,133.259,133.271,133.047,274,365049.0,0.17,0.0,-0.006,0.04
31,水羊转债,123188,2023-11-20 10:02,133.344,133.349,133.36,133.266,170,226636.0,0.07,0.07,0.09,0.02
32,水羊转债,123188,2023-11-20 10:03,133.349,133.384,133.387,133.345,46,61338.0,0.03,0.03,0.035,0.01
33,水羊转债,123188,2023-11-20 10:04,133.482,133.482,133.484,133.482,50,66741.0,0.0,0.07,0.098,0.01
34,水羊转债,123188,2023-11-20 10:05,133.482,133.631,133.748,133.482,180,240502.0,0.2,0.11,0.149,0.03
35,水羊转债,123188,2023-11-20 10:06,133.631,133.68,133.68,133.545,78,104236.0,0.1,0.04,0.049,0.01
36,水羊转债,123188,2023-11-20 10:07,133.724,133.81,133.81,133.543,145,193896.0,0.2,0.1,0.13,0.02
37,水羊转债,123188,2023-11-20 10:08,133.758,133.871,134.074,133.723,282,377692.0,0.26,0.05,0.061,0.04
38,水羊转债,123188,2023-11-20 10:09,133.87,133.91,134.013,133.87,139,186161.0,0.11,0.03,0.039,0.02
39,水羊转债,123188,2023-11-20 10:10,133.971,133.999,134.1,133.902,325,435510.0,0.15,0.07,0.089,0.05
40,水羊转债,123188,2023-11-20 10:11,133.952,133.952,133.983,133.801,146,195471.0,0.14,-0.04,-0.047,0.02
41,水羊转债,123188,2023-11-20 10:12,133.924,134.0,134.094,133.924,248,332366.0,0.13,0.04,0.048,0.04
42,水羊转债,123188,2023-11-20 10:13,134.0,134.12,134.12,133.979,63,84449.0,0.11,0.09,0.12,0.01
43,水羊转债,123188,2023-11-20 10:14,134.12,133.939,134.12,133.934,19,25459.0,0.14,-0.13,-0.181,0.0
44,水羊转债,123188,2023-11-20 10:15,134.01,134.044,134.047,134.01,36,48247.0,0.03,0.08,0.105,0.01
45,水羊转债,123188,2023-11-20 10:16,133.981,134.065,134.066,133.981,52,69703.0,0.06,0.02,0.021,0.01
46,水羊转债,123188,2023-11-20 10:17,134.031,133.99,134.068,133.98,66,88446.0,0.07,-0.06,-0.075,0.01
47,水羊转债,123188,2023-11-20 10:18,133.99,134.008,134.047,133.99,59,79062.0,0.04,0.01,0.018,0.01
48,水羊转债,123188,2023-11-20 10:19,133.959,133.995,134.053,133.959,31,41546.0,0.07,-0.01,-0.013,0.0
49,水羊转债,123188,2023-11-20 10:20,134.09,133.75,134.09,133.632,52,69656.0,0.34,-0.18,-0.245,0.01
50,水羊转债,123188,2023-11-20 10:21,133.909,134.09,134.09,133.909,212,284085.0,0.14,0.25,0.34,0.03
51,水羊转债,123188,2023-11-20 10:22,134.081,133.941,134.081,133.876,102,136697.0,0.15,-0.11,-0.149,0.01
52,水羊转债,123188,2023-11-20 10:23,133.941,133.941,133.941,133.941,42,56255.0,0.0,0.0,0.0,0.01
53,水羊转债,123188,2023-11-20 10:24,134.047,134.055,134.055,133.942,15,20100.0,0.08,0.09,0.114,0.0
54,水羊转债,123188,2023-11-20 10:25,133.9,133.962,133.962,133.9,71,95103.0,0.05,-0.07,-0.093,0.01
55,水羊转债,123188,2023-11-20 10:26,133.923,133.995,133.995,133.923,30,40193.0,0.05,0.02,0.033,0.0
56,水羊转债,123188,2023-11-20 10:27,133.93,133.93,133.93,133.93,10,13393.0,0.0,-0.05,-0.065,0.0
57,水羊转债,123188,2023-11-20 10:28,133.931,133.932,134.007,133.931,53,70993.0,0.06,0.0,0.002,0.01
58,水羊转债,123188,2023-11-20 10:29,134.04,134.199,134.2,134.04,163,218604.0,0.12,0.2,0.267,0.02
59,水羊转债,123188,2023-11-20 10:30,134.199,134.199,134.199,134.199,7,9393.0,0.0,0.0,0.0,0.0
60,水羊转债,123188,2023-11-20 10:31,134.101,134.06,134.101,134.06,40,53635.0,0.03,-0.1,-0.139,0.01
61,水羊转债,123188,2023-11-20 10:32,134.09,133.864,134.09,133.864,51,68334.0,0.17,-0.15,-0.196,0.01
62,水羊转债,123188,2023-11-20 10:33,133.864,133.864,133.864,133.864,0,0.0,0.0,0.0,0.0,0.0
63,水羊转债,123188,2023-11-20 10:34,133.891,133.984,133.984,133.891,50,66978.0,0.07,0.09,0.12,0.01
64,水羊转债,123188,2023-11-20 10:35,133.984,133.993,133.993,133.984,10,13398.0,0.01,0.01,0.009,0.0
65,水羊转债,123188,2023-11-20 10:36,134.021,133.973,134.021,133.973,128,171519.0,0.04,-0.01,-0.02,0.02
66,水羊转债,123188,2023-11-20 10:37,133.926,133.944,133.952,133.891,76,101781.0,0.05,-0.02,-0.029,0.01
67,水羊转债,123188,2023-11-20 10:38,133.947,134.018,134.021,133.923,35,46900.0,0.07,0.06,0.074,0.01
68,水羊转债,123188,2023-11-20 10:39,134.041,134.15,134.15,134.041,27,36204.0,0.08,0.1,0.132,0.0
69,水羊转债,123188,2023-11-20 10:40,134.159,134.176,134.176,134.092,310,415889.0,0.06,0.02,0.026,0.04
70,水羊转债,123188,2023-11-20 10:41,134.199,134.226,134.29,134.192,134,179862.0,0.07,0.04,0.05,0.02
71,水羊转债,123188,2023-11-20 10:42,134.226,134.266,134.266,134.199,21,28190.0,0.05,0.03,0.04,0.0
72,水羊转债,123188,2023-11-20 10:43,134.251,134.358,134.432,134.251,151,202887.0,0.13,0.07,0.092,0.02
73,水羊转债,123188,2023-11-20 10:44,134.33,134.34,134.34,134.302,41,55071.0,0.03,-0.01,-0.018,0.01
74,水羊转债,123188,2023-11-20 10:45,134.294,134.312,134.329,134.235,87,116847.0,0.07,-0.02,-0.028,0.01
75,水羊转债,123188,2023-11-20 10:46,134.243,134.122,134.243,134.115,67,89909.0,0.1,-0.14,-0.19,0.01
76,水羊转债,123188,2023-11-20 10:47,134.116,134.15,134.22,134.116,12,16100.0,0.08,0.02,0.028,0.0
77,水羊转债,123188,2023-11-20 10:48,134.116,134.15,134.15,134.116,4,5365.0,0.03,0.0,0.0,0.0
78,水羊转债,123188,2023-11-20 10:49,134.234,134.304,134.307,134.234,44,59089.0,0.05,0.11,0.154,0.01
79,水羊转债,123188,2023-11-20 10:50,134.295,134.306,134.306,134.295,13,17459.0,0.01,0.0,0.002,0.0
80,水羊转债,123188,2023-11-20 10:51,134.275,134.311,134.311,134.274,26,34912.0,0.03,0.0,0.005,0.0
81,水羊转债,123188,2023-11-20 10:52,134.31,134.33,134.4,134.31,34,45678.0,0.07,0.01,0.019,0.0
82,水羊转债,123188,2023-11-20 10:53,134.351,134.433,134.433,134.35,83,111561.0,0.06,0.08,0.103,0.01
83,水羊转债,123188,2023-11-20 10:54,134.299,134.454,134.5,134.299,173,232606.0,0.15,0.02,0.021,0.02
84,水羊转债,123188,2023-11-20 10:55,134.5,134.679,134.679,134.5,255,343131.0,0.13,0.17,0.225,0.04
85,水羊转债,123188,2023-11-20 10:56,134.717,134.627,134.729,134.55,122,164240.0,0.13,-0.04,-0.052,0.02
86,水羊转债,123188,2023-11-20 10:57,134.69,134.625,134.69,134.625,34,45781.0,0.05,0.0,-0.002,0.0
87,水羊转债,123188,2023-11-20 10:58,134.621,134.604,134.625,134.604,38,51154.0,0.02,-0.02,-0.021,0.01
88,水羊转债,123188,2023-11-20 10:59,134.604,134.582,134.604,134.582,92,123823.0,0.02,-0.02,-0.022,0.01
89,水羊转债,123188,2023-11-20 11:00,134.544,134.505,134.544,134.5,34,45741.0,0.03,-0.06,-0.077,0.0
90,水羊转债,123188,2023-11-20 11:01,134.505,134.481,134.567,134.414,25,33631.0,0.11,-0.02,-0.024,0.0
91,水羊转债,123188,2023-11-20 11:02,134.4,134.415,134.42,134.345,48,64518.0,0.06,-0.05,-0.066,0.01
92,水羊转债,123188,2023-11-20 11:03,134.415,134.617,134.617,134.415,99,133148.0,0.15,0.15,0.202,0.01
93,水羊转债,123188,2023-11-20 11:04,134.572,134.572,134.572,134.572,2,2691.0,0.0,-0.03,-0.045,0.0
