,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-11-20 09:31,174.3,175.662,175.999,174.0,3123,5467586.0,1.14,0.38,0.663,0.66
1,大叶转债,123205,2023-11-20 09:32,175.27,175.431,175.668,174.492,1899,3328226.0,0.67,-0.13,-0.231,0.4
2,大叶转债,123205,2023-11-20 09:33,175.4,175.302,175.4,174.8,1321,2314218.0,0.34,-0.07,-0.129,0.28
3,大叶转债,123205,2023-11-20 09:34,175.307,174.926,175.461,174.8,817,1430168.0,0.38,-0.21,-0.376,0.17
4,大叶转债,123205,2023-11-20 09:35,175.074,176.331,176.38,175.0,1685,2962154.0,0.79,0.8,1.405,0.35
5,大叶转债,123205,2023-11-20 09:36,176.444,176.485,176.596,176.133,2226,3924649.0,0.26,0.09,0.154,0.47
6,大叶转债,123205,2023-11-20 09:37,176.39,176.1,176.39,175.96,1381,2433478.0,0.24,-0.22,-0.385,0.29
7,大叶转债,123205,2023-11-20 09:38,176.263,176.827,177.2,176.21,1616,2854296.0,0.56,0.41,0.727,0.34
8,大叶转债,123205,2023-11-20 09:39,176.878,177.6,178.1,176.778,2714,4815514.0,0.75,0.44,0.773,0.57
9,大叶转债,123205,2023-11-20 09:40,177.599,177.455,177.599,176.931,1804,3199024.0,0.38,-0.08,-0.145,0.38
10,大叶转债,123205,2023-11-20 09:41,177.313,177.13,177.313,176.751,1092,1932690.0,0.32,-0.18,-0.325,0.23
11,大叶转债,123205,2023-11-20 09:42,177.13,177.921,177.921,177.13,2513,4463867.0,0.45,0.45,0.791,0.53
12,大叶转债,123205,2023-11-20 09:43,177.925,177.472,177.925,177.333,1103,1960160.0,0.33,-0.25,-0.449,0.23
13,大叶转债,123205,2023-11-20 09:44,177.4,177.482,177.801,177.339,1702,3022847.0,0.26,0.01,0.01,0.36
14,大叶转债,123205,2023-11-20 09:45,177.483,177.0,177.483,176.879,812,1438359.0,0.34,-0.27,-0.482,0.17
15,大叶转债,123205,2023-11-20 09:46,176.9,176.751,177.0,176.617,808,1429040.0,0.22,-0.14,-0.249,0.17
16,大叶转债,123205,2023-11-20 09:47,176.625,177.027,177.1,176.625,720,1272827.0,0.27,0.16,0.276,0.15
17,大叶转债,123205,2023-11-20 09:48,177.179,177.223,177.267,177.029,499,883802.0,0.13,0.11,0.196,0.1
18,大叶转债,123205,2023-11-20 09:49,177.129,176.839,177.188,176.7,359,635136.0,0.28,-0.22,-0.384,0.08
19,大叶转债,123205,2023-11-20 09:50,176.771,176.728,176.912,176.728,258,456221.0,0.1,-0.06,-0.111,0.05
20,大叶转债,123205,2023-11-20 09:51,176.756,176.403,176.791,176.361,1140,2012774.0,0.24,-0.18,-0.325,0.24
21,大叶转债,123205,2023-11-20 09:52,176.531,176.486,176.7,176.361,587,1035975.0,0.19,0.05,0.083,0.12
22,大叶转债,123205,2023-11-20 09:53,176.486,176.181,176.706,176.18,722,1274084.0,0.3,-0.17,-0.305,0.15
23,大叶转债,123205,2023-11-20 09:54,176.0,176.284,176.4,176.0,523,921742.0,0.23,0.06,0.103,0.11
24,大叶转债,123205,2023-11-20 09:55,176.299,176.162,176.299,176.001,258,454265.0,0.17,-0.07,-0.122,0.05
25,大叶转债,123205,2023-11-20 09:56,176.005,176.3,176.3,176.005,382,672913.0,0.17,0.08,0.138,0.08
26,大叶转债,123205,2023-11-20 09:57,176.37,175.9,176.37,175.9,663,1167430.0,0.27,-0.23,-0.4,0.14
27,大叶转债,123205,2023-11-20 09:58,175.88,175.733,176.157,175.7,767,1349128.0,0.26,-0.09,-0.167,0.16
28,大叶转债,123205,2023-11-20 09:59,175.652,175.85,175.85,175.5,313,549753.0,0.2,0.07,0.117,0.07
29,大叶转债,123205,2023-11-20 10:00,175.899,176.919,176.919,175.899,706,1246576.0,0.58,0.61,1.069,0.15
30,大叶转债,123205,2023-11-20 10:01,176.73,177.207,177.299,176.73,1287,2279373.0,0.32,0.16,0.288,0.27
31,大叶转债,123205,2023-11-20 10:02,177.195,177.102,177.2,176.694,514,909637.0,0.29,-0.06,-0.105,0.11
32,大叶转债,123205,2023-11-20 10:03,177.0,177.223,177.35,176.891,1479,2621144.0,0.26,0.07,0.121,0.31
33,大叶转债,123205,2023-11-20 10:04,177.221,176.98,177.223,176.905,323,571688.0,0.18,-0.14,-0.243,0.07
34,大叶转债,123205,2023-11-20 10:05,177.023,177.158,177.268,177.011,559,990113.0,0.15,0.1,0.178,0.12
35,大叶转债,123205,2023-11-20 10:06,177.07,176.886,177.162,176.8,647,1145160.0,0.2,-0.15,-0.272,0.14
36,大叶转债,123205,2023-11-20 10:07,176.9,176.718,176.996,176.531,517,913736.0,0.26,-0.09,-0.168,0.11
37,大叶转债,123205,2023-11-20 10:08,176.718,177.068,177.089,176.718,288,509570.0,0.21,0.2,0.35,0.06
38,大叶转债,123205,2023-11-20 10:09,177.058,177.098,177.18,176.983,359,635680.0,0.11,0.02,0.03,0.08
39,大叶转债,123205,2023-11-20 10:10,176.981,176.4,176.981,176.4,500,883196.0,0.33,-0.39,-0.698,0.11
40,大叶转债,123205,2023-11-20 10:11,176.494,176.874,177.0,176.402,1061,1874412.0,0.34,0.27,0.474,0.22
41,大叶转债,123205,2023-11-20 10:12,176.705,176.661,176.854,176.511,641,1132445.0,0.19,-0.12,-0.213,0.13
42,大叶转债,123205,2023-11-20 10:13,176.651,176.365,176.651,176.365,1074,1895127.0,0.16,-0.17,-0.296,0.23
43,大叶转债,123205,2023-11-20 10:14,176.455,176.077,176.455,175.88,883,1554733.0,0.33,-0.16,-0.288,0.19
44,大叶转债,123205,2023-11-20 10:15,176.1,176.23,176.512,176.1,601,1059900.0,0.23,0.09,0.153,0.13
45,大叶转债,123205,2023-11-20 10:16,176.466,176.1,176.466,176.1,439,773882.0,0.21,-0.07,-0.13,0.09
46,大叶转债,123205,2023-11-20 10:17,176.1,176.23,176.402,176.057,214,377152.0,0.2,0.07,0.13,0.04
47,大叶转债,123205,2023-11-20 10:18,176.5,176.524,176.578,176.48,397,700649.0,0.06,0.17,0.294,0.08
48,大叶转债,123205,2023-11-20 10:19,176.515,176.484,176.515,176.383,144,254067.0,0.07,-0.02,-0.04,0.03
49,大叶转债,123205,2023-11-20 10:20,176.35,176.617,176.65,176.35,243,429034.0,0.17,0.08,0.133,0.05
50,大叶转债,123205,2023-11-20 10:21,176.613,176.766,176.777,176.556,405,715383.0,0.13,0.08,0.149,0.09
51,大叶转债,123205,2023-11-20 10:22,176.766,176.601,176.766,176.518,341,602177.0,0.14,-0.09,-0.165,0.07
52,大叶转债,123205,2023-11-20 10:23,176.631,176.558,176.631,176.522,141,248969.0,0.06,-0.02,-0.043,0.03
53,大叶转债,123205,2023-11-20 10:24,176.6,176.671,176.765,176.568,260,459366.0,0.11,0.06,0.113,0.05
54,大叶转债,123205,2023-11-20 10:25,176.766,176.6,176.766,176.6,140,247369.0,0.09,-0.04,-0.071,0.03
55,大叶转债,123205,2023-11-20 10:26,176.6,176.25,176.6,176.196,245,432204.0,0.23,-0.2,-0.35,0.05
56,大叶转债,123205,2023-11-20 10:27,176.178,176.36,176.537,176.178,275,484980.0,0.2,0.06,0.11,0.06
57,大叶转债,123205,2023-11-20 10:28,176.194,176.16,176.206,176.155,235,414010.0,0.03,-0.11,-0.2,0.05
58,大叶转债,123205,2023-11-20 10:29,176.36,176.397,176.408,176.199,143,252132.0,0.12,0.13,0.237,0.03
59,大叶转债,123205,2023-11-20 10:30,176.398,176.3,176.398,176.238,61,107531.0,0.09,-0.05,-0.097,0.01
60,大叶转债,123205,2023-11-20 10:31,176.304,176.477,176.495,176.304,125,220543.0,0.11,0.1,0.177,0.03
61,大叶转债,123205,2023-11-20 10:32,176.495,176.6,176.6,176.476,417,736125.0,0.07,0.07,0.123,0.09
62,大叶转债,123205,2023-11-20 10:33,176.589,176.578,176.627,176.459,213,376114.0,0.1,-0.01,-0.022,0.04
63,大叶转债,123205,2023-11-20 10:34,176.578,176.699,176.699,176.578,148,261424.0,0.07,0.07,0.121,0.03
64,大叶转债,123205,2023-11-20 10:35,176.711,176.6,176.77,176.6,215,379911.0,0.1,-0.06,-0.099,0.05
65,大叶转债,123205,2023-11-20 10:36,176.54,176.53,176.54,176.4,209,368762.0,0.08,-0.04,-0.07,0.04
