,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-11-20 09:31,133.2,132.796,133.2,132.495,537,713129.0,0.53,-0.08,-0.104,0.2
1,法兰转债,113598,2023-11-20 09:32,132.7,132.895,132.895,132.649,362,480523.0,0.19,0.07,0.099,0.13
2,法兰转债,113598,2023-11-20 09:33,132.895,132.763,132.923,132.714,189,251108.0,0.16,-0.1,-0.132,0.07
3,法兰转债,113598,2023-11-20 09:34,132.763,132.71,132.763,132.71,88,116826.0,0.04,-0.04,-0.053,0.03
4,法兰转债,113598,2023-11-20 09:35,132.722,132.986,132.986,132.7,158,209737.0,0.22,0.21,0.276,0.06
5,法兰转债,113598,2023-11-20 09:36,132.945,132.981,133.1,132.923,87,115706.0,0.13,0.0,-0.005,0.03
6,法兰转债,113598,2023-11-20 09:37,132.908,133.15,133.15,132.9,131,174163.0,0.19,0.13,0.169,0.05
7,法兰转债,113598,2023-11-20 09:38,133.031,133.221,133.259,133.031,91,121193.0,0.17,0.05,0.071,0.03
8,法兰转债,113598,2023-11-20 09:39,133.15,133.085,133.21,133.08,77,102501.0,0.1,-0.1,-0.136,0.03
9,法兰转债,113598,2023-11-20 09:40,133.085,132.996,133.11,132.904,69,91802.0,0.15,-0.07,-0.089,0.03
10,法兰转债,113598,2023-11-20 09:41,133.016,133.009,133.063,132.99,106,140983.0,0.05,0.01,0.013,0.04
11,法兰转债,113598,2023-11-20 09:42,133.0,133.062,133.062,132.99,126,167628.0,0.05,0.04,0.053,0.05
12,法兰转债,113598,2023-11-20 09:43,133.061,133.061,133.077,133.047,52,69190.0,0.02,0.0,-0.001,0.02
13,法兰转债,113598,2023-11-20 09:44,133.071,133.061,133.132,133.061,93,123765.0,0.05,0.0,0.0,0.03
14,法兰转债,113598,2023-11-20 09:45,133.01,132.904,133.022,132.9,161,214100.0,0.09,-0.12,-0.157,0.06
15,法兰转债,113598,2023-11-20 09:46,132.916,132.969,133.062,132.911,220,292622.0,0.11,0.05,0.065,0.08
16,法兰转债,113598,2023-11-20 09:47,132.969,132.919,132.969,132.822,60,79741.0,0.11,-0.04,-0.05,0.02
17,法兰转债,113598,2023-11-20 09:48,132.862,132.862,132.862,132.862,7,9301.0,0.0,-0.04,-0.057,0.0
18,法兰转债,113598,2023-11-20 09:49,132.862,132.777,132.862,132.7,35,46488.0,0.12,-0.06,-0.085,0.01
19,法兰转债,113598,2023-11-20 09:50,132.735,132.772,132.773,132.714,44,58411.0,0.04,0.0,-0.005,0.02
20,法兰转债,113598,2023-11-20 09:51,132.823,132.872,132.872,132.775,80,106245.0,0.07,0.08,0.1,0.03
21,法兰转债,113598,2023-11-20 09:52,132.918,133.033,133.06,132.911,29,38564.0,0.11,0.12,0.161,0.01
22,法兰转债,113598,2023-11-20 09:53,132.977,132.947,133.001,132.947,27,35904.0,0.04,-0.06,-0.086,0.01
23,法兰转债,113598,2023-11-20 09:54,132.9,132.88,132.9,132.88,11,14619.0,0.02,-0.05,-0.067,0.0
24,法兰转债,113598,2023-11-20 09:55,132.924,132.861,132.924,132.861,97,128898.0,0.05,-0.01,-0.019,0.04
25,法兰转债,113598,2023-11-20 09:56,132.831,132.859,132.859,132.831,17,22583.0,0.02,0.0,-0.002,0.01
26,法兰转债,113598,2023-11-20 09:57,132.805,132.838,132.922,132.805,69,91670.0,0.09,-0.02,-0.021,0.03
27,法兰转债,113598,2023-11-20 09:58,132.843,132.775,132.843,132.775,5,6640.0,0.05,-0.05,-0.063,0.0
28,法兰转债,113598,2023-11-20 09:59,132.8,132.796,132.8,132.705,26,34526.0,0.07,0.02,0.021,0.01
29,法兰转债,113598,2023-11-20 10:00,132.749,132.749,132.749,132.749,20,26549.0,0.0,-0.04,-0.047,0.01
30,法兰转债,113598,2023-11-20 10:01,132.84,133.056,133.056,132.84,99,131495.0,0.16,0.23,0.307,0.04
31,法兰转债,113598,2023-11-20 10:02,133.056,132.896,133.056,132.896,53,70467.0,0.12,-0.12,-0.16,0.02
32,法兰转债,113598,2023-11-20 10:03,132.935,132.935,132.935,132.935,5,6647.0,0.0,0.03,0.039,0.0
33,法兰转债,113598,2023-11-20 10:04,132.855,132.705,132.855,132.705,45,59784.0,0.11,-0.17,-0.23,0.02
34,法兰转债,113598,2023-11-20 10:05,132.844,132.844,132.844,132.844,28,37184.0,0.0,0.1,0.139,0.01
35,法兰转债,113598,2023-11-20 10:06,132.843,132.765,132.843,132.1,159,210727.0,0.56,-0.06,-0.079,0.06
36,法兰转债,113598,2023-11-20 10:07,132.769,132.89,132.89,132.769,24,31865.0,0.09,0.09,0.125,0.01
37,法兰转债,113598,2023-11-20 10:08,132.805,132.817,132.817,132.76,27,35848.0,0.04,-0.05,-0.073,0.01
38,法兰转债,113598,2023-11-20 10:09,132.817,132.817,132.817,132.817,0,0.0,0.0,0.0,0.0,0.0
39,法兰转债,113598,2023-11-20 10:10,132.77,132.81,132.81,132.77,22,29209.0,0.03,-0.01,-0.007,0.01
40,法兰转债,113598,2023-11-20 10:11,132.813,132.9,132.9,132.729,63,83677.0,0.13,0.07,0.09,0.02
41,法兰转债,113598,2023-11-20 10:12,132.815,132.7,132.815,132.7,45,59731.0,0.09,-0.15,-0.2,0.02
42,法兰转债,113598,2023-11-20 10:13,132.7,132.7,132.7,132.7,0,0.0,0.0,0.0,0.0,0.0
43,法兰转债,113598,2023-11-20 10:14,132.683,132.753,132.753,132.683,36,47786.0,0.05,0.04,0.053,0.01
44,法兰转债,113598,2023-11-20 10:15,132.624,132.634,132.655,132.624,8,10611.0,0.02,-0.09,-0.119,0.0
45,法兰转债,113598,2023-11-20 10:16,132.6,132.503,132.618,132.232,56,74210.0,0.29,-0.1,-0.131,0.02
46,法兰转债,113598,2023-11-20 10:17,132.549,132.549,132.549,132.549,4,5302.0,0.0,0.03,0.046,0.0
47,法兰转债,113598,2023-11-20 10:18,132.527,132.461,132.527,132.461,88,116610.0,0.05,-0.07,-0.088,0.03
48,法兰转债,113598,2023-11-20 10:19,132.504,132.574,132.574,132.504,27,35785.0,0.05,0.09,0.113,0.01
49,法兰转债,113598,2023-11-20 10:20,132.583,132.536,132.61,132.504,57,75546.0,0.08,-0.03,-0.038,0.02
50,法兰转债,113598,2023-11-20 10:21,132.601,132.613,132.613,132.529,66,87505.0,0.06,0.06,0.077,0.02
51,法兰转债,113598,2023-11-20 10:22,132.609,132.632,132.632,132.532,31,41099.0,0.08,0.01,0.019,0.01
52,法兰转债,113598,2023-11-20 10:23,132.532,132.483,132.532,132.483,41,54359.0,0.04,-0.11,-0.149,0.01
53,法兰转债,113598,2023-11-20 10:24,132.461,132.395,132.461,132.393,63,83431.0,0.05,-0.07,-0.088,0.02
54,法兰转债,113598,2023-11-20 10:25,132.396,132.45,132.516,132.396,44,58269.0,0.09,0.04,0.055,0.02
55,法兰转债,113598,2023-11-20 10:26,132.451,132.557,132.557,132.425,89,117919.0,0.1,0.08,0.107,0.03
56,法兰转债,113598,2023-11-20 10:27,132.499,132.397,132.499,132.397,103,136396.0,0.08,-0.12,-0.16,0.04
57,法兰转债,113598,2023-11-20 10:28,132.396,132.68,132.68,132.396,92,121897.0,0.21,0.21,0.283,0.03
58,法兰转债,113598,2023-11-20 10:29,132.498,132.592,132.644,132.49,71,94131.0,0.12,-0.07,-0.088,0.03
59,法兰转债,113598,2023-11-20 10:30,132.592,132.539,132.592,132.537,26,34464.0,0.04,-0.04,-0.053,0.01
60,法兰转债,113598,2023-11-20 10:31,132.561,132.59,132.59,132.537,30,39774.0,0.04,0.04,0.051,0.01
61,法兰转债,113598,2023-11-20 10:32,132.591,132.591,132.591,132.591,1,1326.0,0.0,0.0,0.001,0.0
62,法兰转债,113598,2023-11-20 10:33,132.575,132.632,132.632,132.575,13,17242.0,0.04,0.03,0.041,0.0
63,法兰转债,113598,2023-11-20 10:34,132.64,132.697,132.697,132.64,33,43774.0,0.04,0.05,0.065,0.01
64,法兰转债,113598,2023-11-20 10:35,132.694,132.7,132.7,132.694,39,51752.0,0.0,0.0,0.003,0.01
65,法兰转债,113598,2023-11-20 10:36,132.773,132.772,132.773,132.771,18,23899.0,0.0,0.05,0.072,0.01
66,法兰转债,113598,2023-11-20 10:37,132.766,132.719,132.772,132.7,35,46464.0,0.05,-0.04,-0.053,0.01
67,法兰转债,113598,2023-11-20 10:38,132.719,132.7,132.719,132.7,37,49105.0,0.01,-0.01,-0.019,0.01
68,法兰转债,113598,2023-11-20 10:39,132.7,132.701,132.701,132.7,22,29195.0,0.0,0.0,0.001,0.01
69,法兰转债,113598,2023-11-20 10:40,132.634,132.639,132.641,132.633,14,18569.0,0.01,-0.05,-0.062,0.01
70,法兰转债,113598,2023-11-20 10:41,132.641,132.718,132.718,132.641,51,67651.0,0.06,0.06,0.079,0.02
71,法兰转债,113598,2023-11-20 10:42,132.718,132.638,132.721,132.638,102,135362.0,0.06,-0.06,-0.08,0.04
72,法兰转债,113598,2023-11-20 10:43,132.639,132.74,132.74,132.639,39,51756.0,0.08,0.08,0.102,0.01
73,法兰转债,113598,2023-11-20 10:44,132.787,132.787,132.787,132.787,1,1328.0,0.0,0.04,0.047,0.0
74,法兰转债,113598,2023-11-20 10:45,132.788,132.802,132.802,132.788,22,29215.0,0.01,0.01,0.015,0.01
75,法兰转债,113598,2023-11-20 10:46,132.764,132.71,132.837,132.71,174,231024.0,0.1,-0.07,-0.092,0.06
76,法兰转债,113598,2023-11-20 10:47,132.778,132.774,132.778,132.733,20,26549.0,0.03,0.05,0.064,0.01
77,法兰转债,113598,2023-11-20 10:48,132.734,132.804,132.804,132.734,90,119490.0,0.05,0.02,0.03,0.03
78,法兰转债,113598,2023-11-20 10:49,132.833,132.938,132.938,132.775,112,148833.0,0.12,0.1,0.134,0.04
79,法兰转债,113598,2023-11-20 10:50,132.941,132.868,132.941,132.786,117,155511.0,0.12,-0.05,-0.07,0.04
80,法兰转债,113598,2023-11-20 10:51,132.868,133.06,133.06,132.868,67,89084.0,0.14,0.14,0.192,0.02
81,法兰转债,113598,2023-11-20 10:52,133.06,133.152,133.5,133.06,176,234526.0,0.33,0.07,0.092,0.06
82,法兰转债,113598,2023-11-20 10:53,133.1,133.1,133.1,133.1,4,5324.0,0.0,-0.04,-0.052,0.0
83,法兰转债,113598,2023-11-20 10:54,133.098,133.098,133.098,133.098,14,18633.0,0.0,0.0,-0.002,0.01
84,法兰转债,113598,2023-11-20 10:55,133.102,133.102,133.102,133.102,51,67880.0,0.0,0.0,0.004,0.02
85,法兰转债,113598,2023-11-20 10:56,133.151,133.152,133.168,133.151,23,30626.0,0.01,0.04,0.05,0.01
86,法兰转债,113598,2023-11-20 10:57,133.185,133.221,133.226,133.176,85,113221.0,0.04,0.05,0.069,0.03
87,法兰转债,113598,2023-11-20 10:58,133.173,133.13,133.173,133.13,81,107866.0,0.03,-0.07,-0.091,0.03
88,法兰转债,113598,2023-11-20 10:59,133.22,133.231,133.254,133.22,42,55954.0,0.03,0.08,0.101,0.02
89,法兰转债,113598,2023-11-20 11:00,133.23,133.229,133.23,133.164,79,105230.0,0.05,0.0,-0.002,0.03
90,法兰转债,113598,2023-11-20 11:01,133.229,133.3,133.3,133.229,5,6662.0,0.05,0.05,0.071,0.0
91,法兰转债,113598,2023-11-20 11:02,133.24,133.183,133.24,133.14,47,62595.0,0.08,-0.09,-0.117,0.02
92,法兰转债,113598,2023-11-20 11:03,133.183,133.183,133.183,133.183,15,19977.0,0.0,0.0,0.0,0.01
93,法兰转债,113598,2023-11-20 11:04,133.183,133.183,133.183,133.183,14,18646.0,0.0,0.0,0.0,0.01
94,法兰转债,113598,2023-11-20 11:05,133.1,133.1,133.1,133.1,6,7987.0,0.0,-0.06,-0.083,0.0
95,法兰转债,113598,2023-11-20 11:06,133.07,133.141,133.141,133.07,3,3993.0,0.05,0.03,0.041,0.0
96,法兰转债,113598,2023-11-20 11:07,133.182,133.182,133.182,133.182,41,54602.0,0.0,0.03,0.041,0.01
97,法兰转债,113598,2023-11-20 11:08,133.182,133.182,133.182,133.182,0,0.0,0.0,0.0,0.0,0.0
98,法兰转债,113598,2023-11-20 11:09,133.241,133.241,133.241,133.241,2,2665.0,0.0,0.04,0.059,0.0
99,法兰转债,113598,2023-11-20 11:10,133.16,133.16,133.16,133.16,4,5327.0,0.0,-0.06,-0.081,0.0
100,法兰转债,113598,2023-11-20 11:11,133.131,133.296,133.296,133.131,97,129238.0,0.12,0.1,0.136,0.04
101,法兰转债,113598,2023-11-20 11:12,133.22,133.242,133.242,133.22,57,75941.0,0.02,-0.04,-0.054,0.02
102,法兰转债,113598,2023-11-20 11:13,133.241,133.444,133.699,133.241,248,330855.0,0.34,0.15,0.202,0.09
103,法兰转债,113598,2023-11-20 11:14,133.445,133.466,133.466,133.403,41,54713.0,0.05,0.02,0.022,0.01
104,法兰转债,113598,2023-11-20 11:15,133.423,133.423,133.423,133.423,17,22682.0,0.0,-0.03,-0.043,0.01
105,法兰转债,113598,2023-11-20 11:16,133.464,133.414,133.464,133.414,39,52046.0,0.04,-0.01,-0.009,0.01
106,法兰转债,113598,2023-11-20 11:17,133.454,133.454,133.454,133.454,3,4003.0,0.0,0.03,0.04,0.0
107,法兰转债,113598,2023-11-20 11:18,133.463,133.42,133.526,133.418,56,74745.0,0.08,-0.03,-0.034,0.02
108,法兰转债,113598,2023-11-20 11:19,133.525,133.387,133.69,133.365,69,92125.0,0.24,-0.02,-0.033,0.03
109,法兰转债,113598,2023-11-20 11:20,133.401,133.445,133.547,133.401,18,24021.0,0.11,0.04,0.058,0.01
110,法兰转债,113598,2023-11-20 11:21,133.492,133.541,133.541,133.492,11,14685.0,0.04,0.07,0.096,0.0
111,法兰转债,113598,2023-11-20 11:22,133.545,133.544,133.564,133.544,68,90817.0,0.01,0.0,0.003,0.02
112,法兰转债,113598,2023-11-20 11:23,133.509,133.618,133.618,133.509,131,174995.0,0.08,0.06,0.074,0.05
113,法兰转债,113598,2023-11-20 11:24,133.6,133.56,133.657,133.546,137,183040.0,0.08,-0.04,-0.058,0.05
