,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-11-20 09:31,114.464,114.519,114.7,114.408,438,501818.0,0.26,0.02,0.022,0.01
1,环旭转债,113045,2023-11-20 09:32,114.491,114.527,114.599,114.491,133,152369.0,0.09,0.01,0.008,0.0
2,环旭转债,113045,2023-11-20 09:33,114.528,114.5,114.574,114.49,237,271427.0,0.07,-0.02,-0.027,0.01
3,环旭转债,113045,2023-11-20 09:34,114.496,114.508,114.525,114.434,112,128226.0,0.08,0.01,0.008,0.0
4,环旭转债,113045,2023-11-20 09:35,114.51,114.595,114.6,114.502,103,117994.0,0.09,0.08,0.087,0.0
5,环旭转债,113045,2023-11-20 09:36,114.595,114.836,114.84,114.595,240,275293.0,0.21,0.21,0.241,0.01
6,环旭转债,113045,2023-11-20 09:37,114.744,114.761,114.797,114.744,137,157241.0,0.05,-0.07,-0.075,0.0
7,环旭转债,113045,2023-11-20 09:38,114.837,114.767,114.839,114.747,150,172198.0,0.08,0.01,0.006,0.0
8,环旭转债,113045,2023-11-20 09:39,114.795,114.608,114.795,114.608,276,316664.0,0.16,-0.14,-0.159,0.01
9,环旭转债,113045,2023-11-20 09:40,114.608,114.617,114.632,114.608,22,25216.0,0.02,0.01,0.009,0.0
10,环旭转债,113045,2023-11-20 09:41,114.601,114.616,114.617,114.601,40,45844.0,0.01,0.0,-0.001,0.0
11,环旭转债,113045,2023-11-20 09:42,114.616,114.607,114.616,114.539,36,41243.0,0.07,-0.01,-0.009,0.0
12,环旭转债,113045,2023-11-20 09:43,114.604,114.603,114.604,114.521,53,60712.0,0.07,0.0,-0.004,0.0
13,环旭转债,113045,2023-11-20 09:44,114.603,114.602,114.603,114.543,18,20623.0,0.05,0.0,-0.001,0.0
14,环旭转债,113045,2023-11-20 09:45,114.56,114.605,114.605,114.56,49,56151.0,0.04,0.0,0.003,0.0
15,环旭转债,113045,2023-11-20 09:46,114.607,114.669,114.699,114.606,118,135324.0,0.08,0.06,0.064,0.0
16,环旭转债,113045,2023-11-20 09:47,114.667,114.73,114.73,114.667,98,112395.0,0.05,0.05,0.061,0.0
17,环旭转债,113045,2023-11-20 09:48,114.731,114.749,114.838,114.731,30,34426.0,0.09,0.02,0.019,0.0
18,环旭转债,113045,2023-11-20 09:49,114.71,114.737,114.738,114.71,71,81453.0,0.02,-0.01,-0.012,0.0
19,环旭转债,113045,2023-11-20 09:50,114.714,114.853,114.853,114.714,213,244551.0,0.12,0.1,0.116,0.01
20,环旭转债,113045,2023-11-20 09:51,114.822,114.804,114.822,114.789,310,355886.0,0.03,-0.04,-0.049,0.01
21,环旭转债,113045,2023-11-20 09:52,114.787,114.889,114.889,114.756,242,277894.0,0.12,0.07,0.085,0.01
22,环旭转债,113045,2023-11-20 09:53,114.91,114.838,114.935,114.838,344,395222.0,0.08,-0.04,-0.051,0.01
23,环旭转债,113045,2023-11-20 09:54,114.853,114.869,114.898,114.853,106,121742.0,0.04,0.03,0.031,0.0
24,环旭转债,113045,2023-11-20 09:55,114.869,114.896,114.931,114.869,171,196472.0,0.05,0.02,0.027,0.0
25,环旭转债,113045,2023-11-20 09:56,114.896,114.95,114.95,114.869,302,346933.0,0.07,0.05,0.054,0.01
26,环旭转债,113045,2023-11-20 09:57,114.912,114.999,115.033,114.912,176,202371.0,0.11,0.04,0.049,0.01
27,环旭转债,113045,2023-11-20 09:58,115.042,115.008,115.042,114.999,96,110412.0,0.04,0.01,0.009,0.0
28,环旭转债,113045,2023-11-20 09:59,115.026,115.014,115.026,114.974,328,377230.0,0.05,0.01,0.006,0.01
29,环旭转债,113045,2023-11-20 10:00,115.014,114.9,115.014,114.9,304,349470.0,0.1,-0.1,-0.114,0.01
30,环旭转债,113045,2023-11-20 10:01,114.901,114.953,114.953,114.878,245,281563.0,0.07,0.05,0.053,0.01
31,环旭转债,113045,2023-11-20 10:02,114.983,114.902,114.983,114.902,229,263206.0,0.07,-0.04,-0.051,0.01
32,环旭转债,113045,2023-11-20 10:03,114.936,114.936,114.938,114.903,104,119523.0,0.03,0.03,0.034,0.0
33,环旭转债,113045,2023-11-20 10:04,114.938,114.944,114.95,114.936,115,132182.0,0.01,0.01,0.008,0.0
34,环旭转债,113045,2023-11-20 10:05,114.968,115.027,115.042,114.968,96,110401.0,0.06,0.07,0.083,0.0
35,环旭转债,113045,2023-11-20 10:06,115.027,115.162,115.162,114.976,293,337103.0,0.16,0.12,0.135,0.01
36,环旭转债,113045,2023-11-20 10:07,115.139,115.3,115.3,115.139,60,69129.0,0.14,0.12,0.138,0.0
37,环旭转债,113045,2023-11-20 10:08,115.31,115.44,115.467,115.3,413,476501.0,0.14,0.12,0.14,0.01
38,环旭转债,113045,2023-11-20 10:09,115.411,115.33,115.411,115.319,50,57687.0,0.08,-0.1,-0.11,0.0
39,环旭转债,113045,2023-11-20 10:10,115.33,115.466,115.5,115.33,320,369266.0,0.15,0.12,0.136,0.01
40,环旭转债,113045,2023-11-20 10:11,115.523,115.5,115.523,115.5,97,112039.0,0.02,0.03,0.034,0.0
41,环旭转债,113045,2023-11-20 10:12,115.465,115.497,115.497,115.456,315,363700.0,0.04,0.0,-0.003,0.01
42,环旭转债,113045,2023-11-20 10:13,115.5,115.565,115.599,115.47,379,437774.0,0.11,0.06,0.068,0.01
43,环旭转债,113045,2023-11-20 10:14,115.567,115.692,115.746,115.567,176,203532.0,0.15,0.11,0.127,0.01
44,环旭转债,113045,2023-11-20 10:15,115.663,115.732,115.732,115.663,35,40488.0,0.06,0.03,0.04,0.0
45,环旭转债,113045,2023-11-20 10:16,115.726,115.71,115.726,115.62,283,327327.0,0.09,-0.02,-0.022,0.01
46,环旭转债,113045,2023-11-20 10:17,115.71,115.7,115.71,115.624,348,402606.0,0.07,-0.01,-0.01,0.01
47,环旭转债,113045,2023-11-20 10:18,115.71,115.461,115.71,115.461,627,724547.0,0.22,-0.21,-0.239,0.02
48,环旭转债,113045,2023-11-20 10:19,115.419,115.36,115.419,115.264,221,254935.0,0.13,-0.09,-0.101,0.01
49,环旭转债,113045,2023-11-20 10:20,115.381,115.308,115.461,115.252,170,196106.0,0.18,-0.05,-0.052,0.0
50,环旭转债,113045,2023-11-20 10:21,115.243,115.214,115.245,115.146,202,232735.0,0.09,-0.08,-0.094,0.01
51,环旭转债,113045,2023-11-20 10:22,115.3,115.301,115.354,115.3,123,141825.0,0.05,0.08,0.087,0.0
52,环旭转债,113045,2023-11-20 10:23,115.3,115.01,115.3,115.01,255,293754.0,0.25,-0.25,-0.291,0.01
53,环旭转债,113045,2023-11-20 10:24,115.0,114.92,115.06,114.887,178,204671.0,0.15,-0.08,-0.09,0.01
54,环旭转债,113045,2023-11-20 10:25,114.889,114.856,114.889,114.794,116,133195.0,0.08,-0.06,-0.064,0.0
55,环旭转债,113045,2023-11-20 10:26,114.857,114.996,114.996,114.82,67,76976.0,0.15,0.12,0.14,0.0
56,环旭转债,113045,2023-11-20 10:27,114.837,114.801,114.837,114.801,47,53969.0,0.03,-0.17,-0.195,0.0
57,环旭转债,113045,2023-11-20 10:28,114.864,114.793,114.896,114.793,28,32155.0,0.09,-0.01,-0.008,0.0
58,环旭转债,113045,2023-11-20 10:29,114.786,114.949,114.949,114.786,48,55127.0,0.14,0.14,0.156,0.0
59,环旭转债,113045,2023-11-20 10:30,114.949,115.0,115.092,114.949,347,399062.0,0.12,0.04,0.051,0.01
60,环旭转债,113045,2023-11-20 10:31,115.1,115.096,115.1,114.971,33,37971.0,0.11,0.08,0.096,0.0
61,环旭转债,113045,2023-11-20 10:32,114.957,115.098,115.115,114.933,35,40260.0,0.16,0.0,0.002,0.0
62,环旭转债,113045,2023-11-20 10:33,115.097,115.091,115.097,114.9,31,35652.0,0.17,-0.01,-0.007,0.0
63,环旭转债,113045,2023-11-20 10:34,114.955,115.0,115.0,114.955,40,45992.0,0.04,-0.08,-0.091,0.0
64,环旭转债,113045,2023-11-20 10:35,115.0,115.094,115.096,115.0,23,26464.0,0.08,0.08,0.094,0.0
65,环旭转债,113045,2023-11-20 10:36,115.039,115.075,115.075,114.991,27,31058.0,0.07,-0.02,-0.019,0.0
66,环旭转债,113045,2023-11-20 10:37,115.043,115.196,115.196,115.043,41,47198.0,0.13,0.11,0.121,0.0
