,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,章鼓转债,127093,2023-11-20 09:31,142.0,142.023,142.498,142.0,1725,2452572.0,0.35,0.23,0.325,0.71
1,章鼓转债,127093,2023-11-20 09:32,142.001,142.002,142.15,141.886,785,1114744.0,0.19,-0.01,-0.021,0.32
2,章鼓转债,127093,2023-11-20 09:33,142.031,142.02,142.19,141.917,687,976328.0,0.19,0.01,0.018,0.28
3,章鼓转债,127093,2023-11-20 09:34,141.91,142.22,142.23,141.872,1034,1469812.0,0.25,0.14,0.2,0.43
4,章鼓转债,127093,2023-11-20 09:35,142.31,142.05,142.384,142.0,1575,2239329.0,0.27,-0.12,-0.17,0.65
5,章鼓转债,127093,2023-11-20 09:36,142.0,141.917,142.041,141.917,267,378824.0,0.09,-0.09,-0.133,0.11
6,章鼓转债,127093,2023-11-20 09:37,142.1,142.133,142.249,142.0,548,778704.0,0.18,0.15,0.216,0.23
7,章鼓转债,127093,2023-11-20 09:38,142.0,141.943,142.078,141.811,313,444342.0,0.19,-0.13,-0.19,0.13
8,章鼓转债,127093,2023-11-20 09:39,141.74,141.775,141.874,141.6,574,813032.0,0.19,-0.12,-0.168,0.24
9,章鼓转债,127093,2023-11-20 09:40,141.7,141.75,141.8,141.7,210,297704.0,0.07,-0.02,-0.025,0.09
10,章鼓转债,127093,2023-11-20 09:41,141.75,141.517,141.8,141.51,299,423925.0,0.2,-0.16,-0.233,0.12
11,章鼓转债,127093,2023-11-20 09:42,141.511,141.65,141.691,141.511,230,325378.0,0.13,0.09,0.133,0.09
12,章鼓转债,127093,2023-11-20 09:43,141.654,141.918,141.918,141.654,124,176239.0,0.19,0.19,0.268,0.05
13,章鼓转债,127093,2023-11-20 09:44,141.924,141.909,142.058,141.909,376,533738.0,0.1,-0.01,-0.009,0.15
14,章鼓转债,127093,2023-11-20 09:45,141.8,141.73,141.882,141.671,87,123329.0,0.15,-0.13,-0.179,0.04
15,章鼓转债,127093,2023-11-20 09:46,141.7,141.7,141.769,141.678,97,137462.0,0.06,-0.02,-0.03,0.04
16,章鼓转债,127093,2023-11-20 09:47,141.799,141.85,141.856,141.799,52,73737.0,0.04,0.11,0.15,0.02
17,章鼓转债,127093,2023-11-20 09:48,141.896,141.809,141.896,141.803,107,151755.0,0.07,-0.03,-0.041,0.04
18,章鼓转债,127093,2023-11-20 09:49,141.702,141.702,141.78,141.701,22,31180.0,0.06,-0.08,-0.107,0.01
19,章鼓转债,127093,2023-11-20 09:50,141.799,141.63,141.799,141.63,230,325871.0,0.12,-0.05,-0.072,0.09
20,章鼓转债,127093,2023-11-20 09:51,141.6,141.465,141.686,141.401,406,574204.0,0.2,-0.12,-0.165,0.17
21,章鼓转债,127093,2023-11-20 09:52,141.402,141.762,141.766,141.402,172,243346.0,0.26,0.21,0.297,0.07
22,章鼓转债,127093,2023-11-20 09:53,141.762,141.788,141.795,141.7,180,255148.0,0.07,0.02,0.026,0.07
23,章鼓转债,127093,2023-11-20 09:54,141.724,141.8,141.8,141.724,107,151709.0,0.05,0.01,0.012,0.04
24,章鼓转债,127093,2023-11-20 09:55,141.79,141.85,141.87,141.79,208,295282.0,0.06,0.04,0.05,0.09
