,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-11-20 09:31,158.08,157.655,158.75,157.621,1755,2777485.0,0.71,-0.27,-0.425,0.59
1,盟升转债,118045,2023-11-20 09:32,158.199,158.374,158.554,158.103,555,879056.0,0.29,0.46,0.719,0.19
2,盟升转债,118045,2023-11-20 09:33,158.516,159.234,159.5,158.516,1787,2840514.0,0.62,0.54,0.86,0.6
3,盟升转债,118045,2023-11-20 09:34,159.156,158.81,159.156,158.726,465,739093.0,0.27,-0.27,-0.424,0.16
4,盟升转债,118045,2023-11-20 09:35,158.825,158.522,158.825,158.498,632,1002580.0,0.21,-0.18,-0.288,0.21
5,盟升转债,118045,2023-11-20 09:36,158.556,159.671,159.744,158.556,2130,3393226.0,0.75,0.72,1.149,0.71
6,盟升转债,118045,2023-11-20 09:37,159.608,160.242,160.288,159.568,2926,4677814.0,0.45,0.36,0.571,0.98
7,盟升转债,118045,2023-11-20 09:38,160.126,160.198,160.22,159.686,1822,2914543.0,0.33,-0.03,-0.044,0.61
8,盟升转债,118045,2023-11-20 09:39,160.1,159.963,160.1,159.694,595,951483.0,0.25,-0.15,-0.235,0.2
9,盟升转债,118045,2023-11-20 09:40,159.925,159.37,159.925,159.102,793,1264114.0,0.51,-0.37,-0.593,0.26
10,盟升转债,118045,2023-11-20 09:41,159.489,159.778,159.778,159.37,561,895090.0,0.26,0.26,0.408,0.19
11,盟升转债,118045,2023-11-20 09:42,159.873,160.029,160.321,159.753,928,1485603.0,0.36,0.16,0.251,0.31
12,盟升转债,118045,2023-11-20 09:43,160.128,160.209,160.266,159.642,1008,1613075.0,0.39,0.11,0.18,0.34
13,盟升转债,118045,2023-11-20 09:44,160.499,160.535,160.8,160.259,1999,3208106.0,0.34,0.2,0.326,0.67
14,盟升转债,118045,2023-11-20 09:45,160.492,161.752,161.975,160.492,3950,6367498.0,0.92,0.76,1.217,1.32
15,盟升转债,118045,2023-11-20 09:46,162.1,161.222,162.102,161.074,4780,7724906.0,0.64,-0.33,-0.53,1.59
16,盟升转债,118045,2023-11-20 09:47,161.202,162.753,163.23,161.2,6556,10653579.0,1.26,0.95,1.531,2.19
17,盟升转债,118045,2023-11-20 09:48,162.88,162.263,163.5,162.144,7892,12852686.0,0.83,-0.3,-0.49,2.63
18,盟升转债,118045,2023-11-20 09:49,162.4,163.319,163.675,162.4,7245,11825486.0,0.79,0.65,1.056,2.42
19,盟升转债,118045,2023-11-20 09:50,163.354,162.257,164.2,162.253,10901,17786727.0,1.19,-0.65,-1.062,3.63
20,盟升转债,118045,2023-11-20 09:51,162.113,162.023,162.113,161.653,3441,5570504.0,0.28,-0.14,-0.234,1.15
21,盟升转债,118045,2023-11-20 09:52,162.061,161.446,162.16,161.446,2688,4349812.0,0.44,-0.36,-0.577,0.9
22,盟升转债,118045,2023-11-20 09:53,161.995,162.296,162.37,161.959,5289,8575520.0,0.25,0.53,0.85,1.76
23,盟升转债,118045,2023-11-20 09:54,162.116,161.96,162.337,161.835,1948,3158569.0,0.31,-0.21,-0.336,0.65
24,盟升转债,118045,2023-11-20 09:55,161.941,162.403,162.482,161.864,2180,3535086.0,0.38,0.27,0.443,0.73
25,盟升转债,118045,2023-11-20 09:56,162.346,162.192,162.346,161.994,1635,2651546.0,0.22,-0.13,-0.211,0.55
26,盟升转债,118045,2023-11-20 09:57,162.05,161.804,162.098,161.602,1487,2405093.0,0.31,-0.24,-0.388,0.5
27,盟升转债,118045,2023-11-20 09:58,161.705,161.954,161.954,161.602,788,1274215.0,0.22,0.09,0.15,0.26
28,盟升转债,118045,2023-11-20 09:59,161.937,160.953,161.937,160.904,2293,3697955.0,0.64,-0.62,-1.001,0.76
29,盟升转债,118045,2023-11-20 10:00,161.066,161.288,161.329,161.066,800,1290034.0,0.16,0.21,0.335,0.27
30,盟升转债,118045,2023-11-20 10:01,161.326,162.012,162.054,161.3,885,1431402.0,0.47,0.45,0.724,0.3
31,盟升转债,118045,2023-11-20 10:02,162.027,161.977,162.095,161.96,1753,2840403.0,0.08,-0.02,-0.035,0.58
32,盟升转债,118045,2023-11-20 10:03,161.95,161.123,161.95,161.064,908,1466311.0,0.55,-0.53,-0.854,0.3
33,盟升转债,118045,2023-11-20 10:04,161.031,160.526,161.08,160.526,2301,3700062.0,0.34,-0.37,-0.597,0.77
34,盟升转债,118045,2023-11-20 10:05,160.513,160.384,160.79,160.384,1416,2273739.0,0.25,-0.09,-0.142,0.47
35,盟升转债,118045,2023-11-20 10:06,160.536,160.107,160.536,160.068,1283,2056864.0,0.29,-0.17,-0.277,0.43
36,盟升转债,118045,2023-11-20 10:07,160.08,159.521,160.214,159.521,2772,4432582.0,0.43,-0.37,-0.586,0.92
37,盟升转债,118045,2023-11-20 10:08,159.723,159.971,159.971,159.661,1484,2371538.0,0.19,0.28,0.45,0.49
38,盟升转债,118045,2023-11-20 10:09,159.892,159.552,159.9,159.552,802,1281350.0,0.22,-0.26,-0.419,0.27
39,盟升转债,118045,2023-11-20 10:10,159.566,160.028,160.074,159.566,791,1265114.0,0.32,0.3,0.476,0.26
40,盟升转债,118045,2023-11-20 10:11,159.902,160.218,160.257,159.879,1513,2421835.0,0.24,0.12,0.19,0.5
41,盟升转债,118045,2023-11-20 10:12,160.216,160.12,160.218,160.1,378,605417.0,0.07,-0.06,-0.098,0.13
42,盟升转债,118045,2023-11-20 10:13,160.215,160.3,160.3,160.1,286,458125.0,0.12,0.11,0.18,0.1
43,盟升转债,118045,2023-11-20 10:14,160.292,159.982,160.292,159.982,574,919605.0,0.19,-0.2,-0.318,0.19
44,盟升转债,118045,2023-11-20 10:15,160.0,159.821,160.066,159.78,584,933799.0,0.18,-0.1,-0.161,0.19
45,盟升转债,118045,2023-11-20 10:16,159.735,159.223,159.735,159.203,1315,2096343.0,0.33,-0.37,-0.598,0.44
46,盟升转债,118045,2023-11-20 10:17,159.259,159.035,159.259,158.9,1514,2407799.0,0.23,-0.12,-0.188,0.5
47,盟升转债,118045,2023-11-20 10:18,159.096,159.035,159.288,159.009,760,1209423.0,0.18,0.0,0.0,0.25
48,盟升转债,118045,2023-11-20 10:19,159.108,159.288,159.426,159.054,766,1219918.0,0.23,0.16,0.253,0.26
