,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,运机转债,127092,2023-11-20 09:31,117.731,117.961,118.07,117.731,245,289189.0,0.29,0.06,0.068,0.03
1,运机转债,127092,2023-11-20 09:32,117.961,118.01,118.173,117.961,116,136932.0,0.18,0.04,0.049,0.02
2,运机转债,127092,2023-11-20 09:33,118.01,118.018,118.018,118.01,7,8261.0,0.01,0.01,0.008,0.0
3,运机转债,127092,2023-11-20 09:34,118.019,117.992,118.019,117.957,64,75521.0,0.05,-0.02,-0.026,0.01
4,运机转债,127092,2023-11-20 09:35,117.995,118.011,118.1,117.995,57,67261.0,0.09,0.02,0.019,0.01
5,运机转债,127092,2023-11-20 09:36,118.011,118.228,118.246,118.011,133,157044.0,0.2,0.18,0.217,0.02
6,运机转债,127092,2023-11-20 09:37,118.179,118.106,118.179,118.106,32,37798.0,0.06,-0.1,-0.122,0.0
7,运机转债,127092,2023-11-20 09:38,118.014,118.086,118.107,118.014,7,8266.0,0.08,-0.02,-0.02,0.0
8,运机转债,127092,2023-11-20 09:39,118.063,118.107,118.107,118.019,45,53124.0,0.07,0.02,0.021,0.01
9,运机转债,127092,2023-11-20 09:40,118.02,117.957,118.023,117.957,62,73152.0,0.06,-0.13,-0.15,0.01
10,运机转债,127092,2023-11-20 09:41,117.93,117.75,117.931,117.731,341,401458.0,0.17,-0.18,-0.207,0.05
11,运机转债,127092,2023-11-20 09:42,117.797,117.731,117.824,117.731,35,41580.0,0.08,-0.02,-0.019,0.0
12,运机转债,127092,2023-11-20 09:43,117.8,117.95,117.95,117.762,53,62458.0,0.16,0.19,0.219,0.01
13,运机转债,127092,2023-11-20 09:44,117.877,117.913,118.0,117.877,10,11795.0,0.1,-0.03,-0.037,0.0
14,运机转债,127092,2023-11-20 09:45,117.994,118.057,118.057,117.928,13,15332.0,0.11,0.12,0.144,0.0
15,运机转债,127092,2023-11-20 09:46,117.933,117.93,117.992,117.93,15,17692.0,0.05,-0.11,-0.127,0.0
16,运机转债,127092,2023-11-20 09:47,117.924,117.722,117.924,117.722,386,454764.0,0.17,-0.18,-0.208,0.05
17,运机转债,127092,2023-11-20 09:48,117.72,117.501,117.72,117.501,59,69421.0,0.19,-0.19,-0.221,0.01
18,运机转债,127092,2023-11-20 09:49,117.502,117.532,117.622,117.502,9,10581.0,0.1,0.03,0.031,0.0
19,运机转债,127092,2023-11-20 09:50,117.614,117.4,117.614,117.4,41,48179.0,0.18,-0.11,-0.132,0.01
20,运机转债,127092,2023-11-20 09:51,117.412,117.695,117.695,117.412,25,29391.0,0.24,0.25,0.295,0.0
21,运机转债,127092,2023-11-20 09:52,117.724,117.882,117.882,117.724,14,16492.0,0.13,0.16,0.187,0.0
22,运机转债,127092,2023-11-20 09:53,117.8,117.772,117.841,117.771,37,43587.0,0.06,-0.09,-0.11,0.01
23,运机转债,127092,2023-11-20 09:54,117.773,117.812,117.837,117.773,15,17669.0,0.05,0.03,0.04,0.0
24,运机转债,127092,2023-11-20 09:55,117.812,117.827,117.84,117.74,29,34157.0,0.08,0.01,0.015,0.0
25,运机转债,127092,2023-11-20 09:56,117.793,117.818,117.825,117.793,114,133838.0,0.03,-0.01,-0.009,0.02
26,运机转债,127092,2023-11-20 09:57,117.818,117.817,117.818,117.765,19,22384.0,0.04,0.0,-0.001,0.0
27,运机转债,127092,2023-11-20 09:58,117.817,117.858,117.858,117.817,10,11664.0,0.03,0.03,0.041,0.0
28,运机转债,127092,2023-11-20 09:59,117.875,117.782,117.875,117.744,27,31812.0,0.11,-0.06,-0.076,0.0
29,运机转债,127092,2023-11-20 10:00,117.824,117.826,117.826,117.824,4,4712.0,0.0,0.04,0.044,0.0
30,运机转债,127092,2023-11-20 10:01,117.849,117.946,117.967,117.826,53,62004.0,0.12,0.1,0.12,0.01
31,运机转债,127092,2023-11-20 10:02,117.967,117.946,117.967,117.946,8,9200.0,0.02,0.0,0.0,0.0
32,运机转债,127092,2023-11-20 10:03,117.946,117.946,117.946,117.946,23,27363.0,0.0,0.0,0.0,0.0
33,运机转债,127092,2023-11-20 10:04,117.924,117.939,117.939,117.924,6,7072.0,0.01,-0.01,-0.007,0.0
34,运机转债,127092,2023-11-20 10:05,117.939,117.958,117.98,117.939,16,18872.0,0.03,0.02,0.019,0.0
35,运机转债,127092,2023-11-20 10:06,117.958,117.958,117.958,117.958,0,0.0,0.0,0.0,0.0,0.0
36,运机转债,127092,2023-11-20 10:07,117.961,118.057,118.057,117.961,18,21123.0,0.08,0.08,0.099,0.0
37,运机转债,127092,2023-11-20 10:08,118.057,118.057,118.057,118.003,10,11803.0,0.05,0.0,0.0,0.0
38,运机转债,127092,2023-11-20 10:09,118.057,118.057,118.095,118.057,43,50770.0,0.03,0.0,0.0,0.01
