,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-11-20 09:31,185.664,184.911,186.66,184.664,2781,5166722.0,1.07,-0.76,-1.412,0.57
1,新致转债,118021,2023-11-20 09:32,185.478,185.8,185.877,185.061,1355,2512561.0,0.44,0.48,0.889,0.28
2,新致转债,118021,2023-11-20 09:33,185.8,186.143,186.232,185.775,576,1071287.0,0.25,0.18,0.343,0.12
3,新致转债,118021,2023-11-20 09:34,186.143,185.5,186.143,185.232,485,899842.0,0.49,-0.35,-0.643,0.1
4,新致转债,118021,2023-11-20 09:35,185.511,185.728,185.728,185.476,296,549375.0,0.14,0.12,0.228,0.06
5,新致转债,118021,2023-11-20 09:36,185.721,185.893,186.223,185.721,543,1009583.0,0.27,0.09,0.165,0.11
6,新致转债,118021,2023-11-20 09:37,185.859,186.488,186.488,185.7,303,564011.0,0.42,0.32,0.595,0.06
7,新致转债,118021,2023-11-20 09:38,186.309,186.463,186.648,186.1,565,1052918.0,0.29,-0.01,-0.025,0.12
8,新致转债,118021,2023-11-20 09:39,186.402,186.064,186.402,185.86,340,632718.0,0.29,-0.21,-0.399,0.07
9,新致转债,118021,2023-11-20 09:40,185.887,185.909,186.143,185.868,249,463198.0,0.15,-0.08,-0.155,0.05
10,新致转债,118021,2023-11-20 09:41,185.905,186.173,186.188,185.861,246,457672.0,0.18,0.14,0.264,0.05
11,新致转债,118021,2023-11-20 09:42,186.2,186.201,186.575,186.2,592,1103571.0,0.2,0.02,0.028,0.12
12,新致转债,118021,2023-11-20 09:43,186.19,187.027,187.027,186.101,897,1675399.0,0.5,0.44,0.826,0.19
13,新致转债,118021,2023-11-20 09:44,187.033,187.16,187.178,186.757,842,1574263.0,0.23,0.07,0.133,0.17
14,新致转债,118021,2023-11-20 09:45,186.851,186.91,187.2,186.742,814,1521718.0,0.24,-0.13,-0.25,0.17
15,新致转债,118021,2023-11-20 09:46,186.864,186.897,187.118,186.634,543,1015250.0,0.26,-0.01,-0.013,0.11
16,新致转债,118021,2023-11-20 09:47,187.0,186.84,187.0,186.634,690,1289899.0,0.2,-0.03,-0.057,0.14
17,新致转债,118021,2023-11-20 09:48,187.008,187.032,187.195,186.983,457,854897.0,0.11,0.1,0.192,0.09
18,新致转债,118021,2023-11-20 09:49,187.03,186.7,187.03,186.303,345,643750.0,0.39,-0.18,-0.332,0.07
19,新致转债,118021,2023-11-20 09:50,186.802,186.907,186.994,186.792,203,379298.0,0.11,0.11,0.207,0.04
20,新致转债,118021,2023-11-20 09:51,186.901,187.035,187.1,186.877,237,443152.0,0.12,0.07,0.128,0.05
21,新致转债,118021,2023-11-20 09:52,186.955,187.012,187.23,186.9,950,1777360.0,0.18,-0.01,-0.023,0.2
22,新致转债,118021,2023-11-20 09:53,186.982,186.6,186.987,186.497,316,590318.0,0.26,-0.22,-0.412,0.07
23,新致转债,118021,2023-11-20 09:54,186.652,186.59,186.772,186.498,280,522354.0,0.15,-0.01,-0.01,0.06
24,新致转债,118021,2023-11-20 09:55,186.671,186.289,186.671,186.227,408,760410.0,0.24,-0.16,-0.301,0.08
25,新致转债,118021,2023-11-20 09:56,186.18,186.168,186.18,185.931,432,803863.0,0.13,-0.06,-0.121,0.09
26,新致转债,118021,2023-11-20 09:57,186.159,186.144,186.45,186.02,223,415279.0,0.23,-0.01,-0.024,0.05
27,新致转债,118021,2023-11-20 09:58,186.089,185.9,186.251,185.9,429,798421.0,0.19,-0.13,-0.244,0.09
28,新致转债,118021,2023-11-20 09:59,185.9,185.986,186.053,185.9,384,713896.0,0.08,0.05,0.086,0.08
