,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三羊转债,127097,2023-11-20 09:31,188.76,188.76,188.76,188.76,2929,5529157.0,0.0,20.0,31.46,1.39
1,三羊转债,127097,2023-11-20 09:32,188.76,188.76,188.76,188.76,401,757305.0,0.0,0.0,0.0,0.19
2,三羊转债,127097,2023-11-20 09:33,188.76,188.76,188.76,188.76,358,675383.0,0.0,0.0,0.0,0.17
3,三羊转债,127097,2023-11-20 09:34,188.76,188.76,188.76,188.76,241,453967.0,0.0,0.0,0.0,0.11
4,三羊转债,127097,2023-11-20 09:35,188.76,188.76,188.76,188.76,154,291445.0,0.0,0.0,0.0,0.07
5,三羊转债,127097,2023-11-20 09:36,188.76,188.76,188.76,188.76,171,322213.0,0.0,0.0,0.0,0.08
6,三羊转债,127097,2023-11-20 09:37,188.76,188.76,188.76,188.76,152,286726.0,0.0,0.0,0.0,0.07
7,三羊转债,127097,2023-11-20 09:38,188.76,188.76,188.76,188.76,147,277099.0,0.0,0.0,0.0,0.07
8,三羊转债,127097,2023-11-20 09:39,188.76,188.76,188.76,188.76,1048,1978582.0,0.0,0.0,0.0,0.5
9,三羊转债,127097,2023-11-20 09:40,188.76,188.76,188.76,188.76,80,151008.0,0.0,0.0,0.0,0.04
10,三羊转债,127097,2023-11-20 09:41,188.76,188.76,188.76,188.76,88,166675.0,0.0,0.0,0.0,0.04
11,三羊转债,127097,2023-11-20 09:42,188.76,188.76,188.76,188.76,105,198386.0,0.0,0.0,0.0,0.05
12,三羊转债,127097,2023-11-20 09:43,188.76,188.76,188.76,188.76,87,163466.0,0.0,0.0,0.0,0.04
13,三羊转债,127097,2023-11-20 09:44,188.76,188.76,188.76,188.76,60,114011.0,0.0,0.0,0.0,0.03
14,三羊转债,127097,2023-11-20 09:45,188.76,188.76,188.76,188.76,74,140248.0,0.0,0.0,0.0,0.04
15,三羊转债,127097,2023-11-20 09:46,188.76,188.76,188.76,188.76,53,100797.0,0.0,0.0,0.0,0.03
